mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,21,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,52,21,(1;2;3),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,21,21,(1;2;4),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,21,21,WS 2 (Port 1),(0;0;3),177,252,252.0,30.0 + 15.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),130,282,282.0,30.0 + 92.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),190,312,312.0,30.0 + 62.0 + 30.0
7,0,target,20,20,(1;1;4),WS 2 (Port 1),262,357,357.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,20,20,WS 2 (Port 1),(0;0;0),405,480,480.0,30.0 + 15.0 + 30.0
9,1,reshuffle,377,118,(5;5;0),(0;1;5),332,437,437.0,30.0 + 45.0 + 30.0
10,2,reshuffle,220,118,(5;5;1),(0;1;4),362,467,467.0,30.0 + 45.0 + 30.0
11,1,reshuffle,165,118,(5;5;2),(0;1;3),482,587,587.0,30.0 + 45.0 + 30.0
12,2,reshuffle,151,118,(5;5;3),(0;1;2),512,617,617.0,30.0 + 45.0 + 30.0
13,0,target,118,118,(5;5;4),WS 2 (Port 1),542,677,677.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,118,118,WS 2 (Port 1),(0;1;1),679,759,759.0,30.0 + 20.0 + 30.0
