mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,64,11,(2;3;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,42,11,(2;3;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,11,11,(2;3;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,11,11,WS 1 (Port 1),(0;0;3),194,264,264.0,30.0 + 10.0 + 30.0
5,1,reshuffle,63,10,(2;2;2),(0;0;2),160,294,294.0,30.0 + 74.0 + 30.0
6,2,reshuffle,41,10,(2;2;3),(0;0;1),210,324,324.0,30.0 + 54.0 + 30.0
7,0,target,10,10,(2;2;4),WS 1 (Port 1),284,384,384.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(0;0;0),408,478,478.0,30.0 + 10.0 + 30.0
9,1,reshuffle,382,225,(5;10;0),(0;1;5),369,499,499.0,30.0 + 70.0 + 30.0
10,2,target,225,225,(5;10;1),WS 1 (Port 1),399,554,554.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,225,225,WS 1 (Port 1),(0;1;4),586,661,661.0,30.0 + 15.0 + 30.0
12,1,reshuffle,77,209,(1;5;2),(0;1;3),524,691,691.0,30.0 + 107.0 + 30.0
13,2,reshuffle,55,209,(1;5;3),(0;1;2),584,721,721.0,30.0 + 77.0 + 30.0
14,0,reshuffle,24,209,(1;5;4),(0;1;1),686,771,771.0,30.0 + 25.0 + 30.0
15,1,reshuffle,355,209,(1;5;5),(0;1;0),716,801,801.0,30.0 + 25.0 + 30.0
16,2,target,209,209,(1;5;6),WS 1 (Port 1),746,856,856.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,209,209,WS 1 (Port 1),(1;0;1),866,941,941.0,30.0 + 15.0 + 30.0
18,1,reshuffle,381,224,(5;9;0),(0;2;5),866,986,986.0,30.0 + 60.0 + 30.0
19,2,target,224,224,(5;9;1),WS 1 (Port 1),926,1076,1076.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,224,224,WS 1 (Port 1),(1;0;0),1084,1159,1159.0,30.0 + 15.0 + 30.0
21,1,reshuffle,383,226,(4;0;0),(0;2;4),1016,1106,1106.0,30.0 + 30.0 + 30.0
22,2,target,226,226,(4;0;1),WS 1 (Port 1),1096,1196,1196.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,226,226,WS 1 (Port 1),(0;2;3),1228,1308,1308.0,30.0 + 20.0 + 30.0
24,1,reshuffle,384,227,(4;1;0),(0;2;2),1131,1338,1338.0,30.0 + 147.0 + 30.0
25,2,target,227,227,(4;1;1),WS 1 (Port 1),1221,1326,1326.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,227,227,WS 1 (Port 1),(0;2;1),1354,1434,1434.0,30.0 + 20.0 + 30.0
