mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,117,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,117,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,117,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,117,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,117,117,(5;4;4),WS 2 (Port 1),225,355,355.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,117,117,WS 2 (Port 1),(0;0;1),555,630,630.0,30.0 + 15.0 + 30.0
7,1,reshuffle,73,20,(1;1;2),(0;0;0),370,660,660.0,30.0 + 230.0 + 30.0
8,2,reshuffle,51,20,(1;1;3),(0;1;5),400,465,465.0,30.0 + 5.0 + 30.0
9,2,target,20,20,(1;1;4),WS 2 (Port 2),470,565,565.0,30.0 + 25.0 + 30.0 + 10.0
10,2,return,20,20,WS 2 (Port 2),(0;1;4),583,663,663.0,30.0 + 20.0 + 30.0
11,0,reshuffle,65,12,(2;4;2),(0;1;3),660,745,745.0,30.0 + 25.0 + 30.0
12,1,reshuffle,43,12,(2;4;3),(0;1;2),690,775,775.0,30.0 + 25.0 + 30.0
13,2,target,12,12,(2;4;4),WS 2 (Port 1),720,835,835.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,12,12,WS 2 (Port 1),(0;1;1),861,941,941.0,30.0 + 20.0 + 30.0
