mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),235,310,310.0,30.0 + 15.0 + 30.0
5,1,reshuffle,390,98,(4;7;1),(0;0;2),205,340,340.0,30.0 + 75.0 + 30.0
6,2,reshuffle,324,98,(4;7;2),(0;0;1),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,233,98,(4;7;3),(0;0;0),365,480,480.0,30.0 + 55.0 + 30.0
8,1,reshuffle,178,98,(4;7;4),(0;1;5),395,505,505.0,30.0 + 50.0 + 30.0
9,2,reshuffle,131,98,(4;7;5),(0;1;4),435,545,545.0,30.0 + 50.0 + 30.0
10,0,target,98,98,(4;7;6),WS 1 (Port 1),535,670,670.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,98,98,WS 1 (Port 1),(0;1;3),710,785,785.0,30.0 + 15.0 + 30.0
12,1,reshuffle,36,190,(3;8;1),(0;1;2),555,815,815.0,30.0 + 200.0 + 30.0
13,2,reshuffle,5,190,(3;8;2),(0;1;1),595,845,845.0,30.0 + 190.0 + 30.0
14,0,reshuffle,336,190,(3;8;3),(0;1;0),835,945,945.0,30.0 + 50.0 + 30.0
15,1,target,190,190,(3;8;4),WS 1 (Port 1),865,1000,1000.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,190,190,WS 1 (Port 1),(1;0;1),1020,1095,1095.0,30.0 + 15.0 + 30.0
