mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,128,128,WS 2 (Port 1),(0;0;1),347,422,422.0,30.0 + 15.0 + 30.0
7,2,reshuffle,376,150,(5;4;0),(0;0;0),245,452,452.0,30.0 + 147.0 + 30.0
8,1,reshuffle,219,150,(5;4;1),(0;1;5),385,485,485.0,30.0 + 40.0 + 30.0
9,0,reshuffle,164,150,(5;4;2),(0;1;4),467,567,567.0,30.0 + 40.0 + 30.0
10,2,target,150,150,(5;4;3),WS 2 (Port 1),497,627,627.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,150,150,WS 2 (Port 1),(0;1;3),643,723,723.0,30.0 + 20.0 + 30.0
12,1,target,76,76,(1;4;2),WS 2 (Port 2),505,615,615.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,76,76,WS 2 (Port 2),(0;1;2),635,753,753.0,30.0 + 58.0 + 30.0
14,2,target,75,75,(1;3;2),WS 2 (Port 1),652,757,757.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,75,75,WS 2 (Port 1),(0;1;1),765,845,845.0,30.0 + 20.0 + 30.0
