mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),191,266,266.0,30.0 + 15.0 + 30.0
4,1,reshuffle,64,11,(2;3;2),(0;0;3),205,296,296.0,30.0 + 31.0 + 30.0
5,2,reshuffle,42,11,(2;3;3),(0;0;2),235,326,326.0,30.0 + 31.0 + 30.0
6,0,target,11,11,(2;3;4),WS 2 (Port 1),291,401,401.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,11,11,WS 2 (Port 1),(0;0;1),413,488,488.0,30.0 + 15.0 + 30.0
8,1,reshuffle,32,1,(3;4;1),(0;0;0),331,518,518.0,30.0 + 127.0 + 30.0
9,2,target,1,1,(3;4;2),WS 2 (Port 1),361,481,481.0,30.0 + 50.0 + 30.0 + 10.0
10,2,return,1,1,WS 2 (Port 1),(0;1;5),491,571,571.0,30.0 + 20.0 + 30.0
11,0,reshuffle,63,10,(2;2;2),(0;1;4),508,601,601.0,30.0 + 33.0 + 30.0
12,1,reshuffle,41,10,(2;2;3),(0;1;3),538,631,631.0,30.0 + 33.0 + 30.0
13,2,target,10,10,(2;2;4),WS 2 (Port 1),586,691,691.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(0;1;2),715,795,795.0,30.0 + 20.0 + 30.0
