mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(0;0;0),349,424,424.0,30.0 + 15.0 + 30.0
8,1,reshuffle,73,20,(1;1;2),(0;1;5),280,345,345.0,30.0 + 5.0 + 30.0
9,2,reshuffle,51,20,(1;1;3),(0;1;4),340,405,405.0,30.0 + 5.0 + 30.0
10,1,target,20,20,(1;1;4),WS 2 (Port 1),370,465,465.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,20,20,WS 2 (Port 1),(0;1;3),469,549,549.0,30.0 + 20.0 + 30.0
12,2,reshuffle,32,106,(3;4;1),(0;1;2),435,579,579.0,30.0 + 84.0 + 30.0
13,1,reshuffle,1,106,(3;4;2),(0;1;1),505,609,609.0,30.0 + 44.0 + 30.0
14,0,reshuffle,332,106,(3;4;3),(0;1;0),579,669,669.0,30.0 + 30.0 + 30.0
15,2,reshuffle,186,106,(3;4;4),(0;2;5),609,694,694.0,30.0 + 25.0 + 30.0
16,1,reshuffle,139,106,(3;4;5),(0;2;4),639,724,724.0,30.0 + 25.0 + 30.0
17,0,target,106,106,(3;4;6),WS 2 (Port 1),699,819,819.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,106,106,WS 2 (Port 1),(1;0;1),835,915,915.0,30.0 + 20.0 + 30.0
