mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,198,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,198,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,13,198,(2;5;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,344,198,(2;5;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,198,198,(2;5;6),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,198,198,WS 2 (Port 1),(0;0;1),319,394,394.0,30.0 + 15.0 + 30.0
7,1,reshuffle,74,206,(1;2;2),(0;0;0),335,424,424.0,30.0 + 29.0 + 30.0
8,2,reshuffle,52,206,(1;2;3),(0;1;5),365,435,435.0,30.0 + 10.0 + 30.0
9,0,reshuffle,21,206,(1;2;4),(0;1;4),409,479,479.0,30.0 + 10.0 + 30.0
10,1,reshuffle,352,206,(1;2;5),(0;1;3),439,509,509.0,30.0 + 10.0 + 30.0
11,2,target,206,206,(1;2;6),WS 2 (Port 1),469,569,569.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,206,206,WS 2 (Port 1),(0;1;2),637,717,717.0,30.0 + 20.0 + 30.0
13,1,reshuffle,70,202,(2;9;2),(0;1;1),559,747,747.0,30.0 + 128.0 + 30.0
14,2,reshuffle,48,202,(2;9;3),(0;1;0),629,777,777.0,30.0 + 88.0 + 30.0
15,0,reshuffle,17,202,(2;9;4),(0;2;5),767,872,872.0,30.0 + 45.0 + 30.0
16,1,reshuffle,348,202,(2;9;5),(0;2;4),797,902,902.0,30.0 + 45.0 + 30.0
17,2,target,202,202,(2;9;6),WS 2 (Port 1),827,967,967.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,202,202,WS 2 (Port 1),(1;0;1),999,1079,1079.0,30.0 + 20.0 + 30.0
19,1,reshuffle,392,180,(4;9;1),(0;2;3),957,1072,1072.0,30.0 + 55.0 + 30.0
20,2,reshuffle,326,180,(4;9;2),(0;2;2),1037,1152,1152.0,30.0 + 55.0 + 30.0
21,1,reshuffle,235,180,(4;9;3),(0;2;1),1127,1242,1242.0,30.0 + 55.0 + 30.0
22,0,target,180,180,(4;9;4),WS 1 (Port 1),1157,1302,1302.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,180,180,WS 1 (Port 1),(1;0;0),1318,1393,1393.0,30.0 + 15.0 + 30.0
24,2,reshuffle,393,134,(4;10;1),(0;2;0),1212,1332,1332.0,30.0 + 60.0 + 30.0
25,1,reshuffle,327,134,(4;10;2),(0;3;5),1302,1417,1417.0,30.0 + 55.0 + 30.0
26,2,reshuffle,236,134,(4;10;3),(0;3;4),1392,1507,1507.0,30.0 + 55.0 + 30.0
27,0,reshuffle,181,134,(4;10;4),(0;3;3),1458,1573,1573.0,30.0 + 55.0 + 30.0
28,1,target,134,134,(4;10;5),WS 1 (Port 1),1488,1638,1638.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,134,134,WS 1 (Port 1),(1;1;1),1642,1722,1722.0,30.0 + 20.0 + 30.0
30,2,reshuffle,385,173,(4;2;0),(0;3;2),1532,1617,1617.0,30.0 + 25.0 + 30.0
31,2,reshuffle,228,173,(4;2;1),(0;3;1),1642,1727,1727.0,30.0 + 25.0 + 30.0
32,1,target,173,173,(4;2;2),WS 1 (Port 1),1672,1782,1782.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,173,173,WS 1 (Port 1),(1;1;0),1822,1902,1902.0,30.0 + 20.0 + 30.0
