mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),179,254,254.0,30.0 + 15.0 + 30.0
3,1,reshuffle,65,12,(2;4;2),(0;0;4),30,284,284.0,30.0 + 194.0 + 30.0
4,2,reshuffle,43,12,(2;4;3),(0;0;3),60,314,314.0,30.0 + 194.0 + 30.0
5,0,target,12,12,(2;4;4),WS 2 (Port 1),284,399,399.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,12,12,WS 2 (Port 1),(0;0;2),415,490,490.0,30.0 + 15.0 + 30.0
7,1,reshuffle,33,107,(3;5;1),(0;0;1),324,520,520.0,30.0 + 136.0 + 30.0
8,2,reshuffle,2,107,(3;5;2),(0;0;0),354,550,550.0,30.0 + 136.0 + 30.0
9,0,reshuffle,333,107,(3;5;3),(0;1;5),530,625,625.0,30.0 + 35.0 + 30.0
10,1,reshuffle,187,107,(3;5;4),(0;1;4),560,655,655.0,30.0 + 35.0 + 30.0
11,2,reshuffle,140,107,(3;5;5),(0;1;3),590,685,685.0,30.0 + 35.0 + 30.0
12,0,target,107,107,(3;5;6),WS 2 (Port 1),660,785,785.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,107,107,WS 2 (Port 1),(0;1;2),803,883,883.0,30.0 + 20.0 + 30.0
14,1,reshuffle,31,105,(3;3;1),(0;1;1),680,913,913.0,30.0 + 173.0 + 30.0
15,2,reshuffle,0,105,(3;3;2),(0;1;0),710,943,943.0,30.0 + 173.0 + 30.0
16,0,reshuffle,331,105,(3;3;3),(0;2;5),908,988,988.0,30.0 + 20.0 + 30.0
17,1,reshuffle,185,105,(3;3;4),(0;2;4),938,1018,1018.0,30.0 + 20.0 + 30.0
18,2,reshuffle,138,105,(3;3;5),(0;2;3),968,1048,1048.0,30.0 + 20.0 + 30.0
19,0,target,105,105,(3;3;6),WS 2 (Port 1),1008,1123,1123.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,105,105,WS 2 (Port 1),(1;0;1),1147,1227,1227.0,30.0 + 20.0 + 30.0
21,1,reshuffle,32,106,(3;4;1),(0;2;2),1043,1128,1128.0,30.0 + 25.0 + 30.0
22,2,reshuffle,1,106,(3;4;2),(0;2;1),1073,1158,1158.0,30.0 + 25.0 + 30.0
23,1,reshuffle,332,106,(3;4;3),(0;2;0),1153,1238,1238.0,30.0 + 25.0 + 30.0
24,2,reshuffle,186,106,(3;4;4),(0;3;5),1183,1263,1263.0,30.0 + 20.0 + 30.0
25,0,reshuffle,139,106,(3;4;5),(0;3;4),1257,1337,1337.0,30.0 + 20.0 + 30.0
26,1,target,106,106,(3;4;6),WS 2 (Port 1),1287,1407,1407.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,106,106,WS 2 (Port 1),(1;0;0),1431,1511,1511.0,30.0 + 20.0 + 30.0
28,2,reshuffle,385,126,(4;2;0),(0;3;3),1288,1373,1373.0,30.0 + 25.0 + 30.0
29,2,reshuffle,228,126,(4;2;1),(0;3;2),1398,1483,1483.0,30.0 + 25.0 + 30.0
30,1,reshuffle,173,126,(4;2;2),(0;3;1),1442,1527,1527.0,30.0 + 25.0 + 30.0
31,2,reshuffle,159,126,(4;2;3),(0;3;0),1508,1593,1593.0,30.0 + 25.0 + 30.0
32,0,target,126,126,(4;2;4),WS 2 (Port 1),1538,1653,1653.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,126,126,WS 2 (Port 1),(1;1;1),1675,1760,1760.0,30.0 + 25.0 + 30.0
