mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,198,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,198,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,13,198,(2;5;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,344,198,(2;5;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,198,198,(2;5;6),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,198,198,WS 2 (Port 1),(0;0;1),339,414,414.0,30.0 + 15.0 + 30.0
7,1,reshuffle,73,205,(1;1;2),(0;0;0),330,444,444.0,30.0 + 54.0 + 30.0
8,2,reshuffle,51,205,(1;1;3),(0;1;5),360,425,425.0,30.0 + 5.0 + 30.0
9,0,reshuffle,20,205,(1;1;4),(0;1;4),424,489,489.0,30.0 + 5.0 + 30.0
10,1,reshuffle,351,205,(1;1;5),(0;2;5),454,524,524.0,30.0 + 10.0 + 30.0
11,2,target,205,205,(1;1;6),WS 2 (Port 1),484,579,579.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,205,205,WS 2 (Port 1),(1;0;1),611,691,691.0,30.0 + 20.0 + 30.0
13,1,reshuffle,70,202,(2;9;2),(0;2;4),569,674,674.0,30.0 + 45.0 + 30.0
14,2,reshuffle,48,202,(2;9;3),(0;2;3),639,744,744.0,30.0 + 45.0 + 30.0
15,1,reshuffle,17,202,(2;9;4),(0;2;2),719,824,824.0,30.0 + 45.0 + 30.0
16,0,reshuffle,348,202,(2;9;5),(0;2;1),749,854,854.0,30.0 + 45.0 + 30.0
17,2,target,202,202,(2;9;6),WS 2 (Port 1),789,929,929.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,202,202,WS 2 (Port 1),(1;0;0),961,1041,1041.0,30.0 + 20.0 + 30.0
19,0,reshuffle,202,204,(1;0;0),(0;2;0),1041,1116,1116.0,30.0 + 15.0 + 30.0
20,1,reshuffle,205,204,(1;0;1),(0;3;5),1071,1151,1151.0,30.0 + 20.0 + 30.0
21,2,reshuffle,72,204,(1;0;2),(0;3;4),1101,1181,1181.0,30.0 + 20.0 + 30.0
22,0,reshuffle,50,204,(1;0;3),(0;3;3),1131,1211,1211.0,30.0 + 20.0 + 30.0
23,1,reshuffle,19,204,(1;0;4),(0;3;2),1171,1251,1251.0,30.0 + 20.0 + 30.0
24,2,reshuffle,350,204,(1;0;5),(0;3;1),1201,1281,1281.0,30.0 + 20.0 + 30.0
25,0,target,204,204,(1;0;6),WS 2 (Port 1),1231,1321,1321.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,204,204,WS 2 (Port 1),(1;0;6),1353,1433,1433.0,30.0 + 20.0 + 30.0
27,1,target,20,20,(0;1;4),WS 1 (Port 1),1261,1346,1346.0,30.0 + 15.0 + 30.0 + 10.0
28,1,return,20,20,WS 1 (Port 1),(0;1;4),1348,1423,1423.0,30.0 + 15.0 + 30.0
29,2,reshuffle,77,24,(1;5;2),(0;1;3),1296,1453,1453.0,30.0 + 97.0 + 30.0
30,1,reshuffle,55,24,(1;5;3),(0;1;2),1448,1533,1533.0,30.0 + 25.0 + 30.0
31,0,target,24,24,(1;5;4),WS 1 (Port 1),1478,1588,1588.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,24,24,WS 1 (Port 1),(0;1;1),1612,1687,1687.0,30.0 + 15.0 + 30.0
