mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,114,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,114,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,161,114,(5;1;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,147,114,(5;1;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,114,114,(5;1;4),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,114,114,WS 1 (Port 1),(0;0;1),294,364,364.0,30.0 + 10.0 + 30.0
7,2,reshuffle,36,110,(3;8;1),(0;0;0),235,394,394.0,30.0 + 99.0 + 30.0
8,1,reshuffle,5,110,(3;8;2),(0;1;5),345,455,455.0,30.0 + 50.0 + 30.0
9,0,reshuffle,336,110,(3;8;3),(0;1;4),419,529,529.0,30.0 + 50.0 + 30.0
10,2,reshuffle,190,110,(3;8;4),(0;1;3),449,559,559.0,30.0 + 50.0 + 30.0
11,1,reshuffle,143,110,(3;8;5),(0;1;2),505,615,615.0,30.0 + 50.0 + 30.0
12,0,target,110,110,(3;8;6),WS 1 (Port 1),579,714,714.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,110,110,WS 1 (Port 1),(0;1;1),738,813,813.0,30.0 + 15.0 + 30.0
14,1,reshuffle,37,111,(3;9;1),(0;1;0),670,843,843.0,30.0 + 113.0 + 30.0
15,2,reshuffle,6,111,(3;9;2),(0;2;5),700,810,810.0,30.0 + 50.0 + 30.0
16,2,reshuffle,337,111,(3;9;3),(0;2;4),860,970,970.0,30.0 + 50.0 + 30.0
17,0,reshuffle,191,111,(3;9;4),(0;2;3),890,1000,1000.0,30.0 + 50.0 + 30.0
18,1,reshuffle,144,111,(3;9;5),(0;2;2),920,1030,1030.0,30.0 + 50.0 + 30.0
19,2,target,111,111,(3;9;6),WS 1 (Port 1),1020,1160,1160.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,111,111,WS 1 (Port 1),(1;0;1),1184,1259,1259.0,30.0 + 15.0 + 30.0
21,1,reshuffle,38,112,(3;10;1),(0;2;1),1085,1200,1200.0,30.0 + 55.0 + 30.0
22,2,reshuffle,7,112,(3;10;2),(0;2;0),1225,1340,1340.0,30.0 + 55.0 + 30.0
23,1,reshuffle,338,112,(3;10;3),(0;3;5),1255,1365,1365.0,30.0 + 50.0 + 30.0
24,0,reshuffle,192,112,(3;10;4),(0;3;4),1319,1429,1429.0,30.0 + 50.0 + 30.0
25,2,reshuffle,145,112,(3;10;5),(0;3;3),1395,1505,1505.0,30.0 + 50.0 + 30.0
26,1,target,112,112,(3;10;6),WS 1 (Port 1),1425,1570,1570.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,112,112,WS 1 (Port 1),(1;0;0),1594,1669,1669.0,30.0 + 15.0 + 30.0
28,2,reshuffle,73,20,(1;1;2),(0;3;2),1520,1595,1595.0,30.0 + 15.0 + 30.0
29,1,reshuffle,51,20,(1;1;3),(0;3;1),1580,1655,1655.0,30.0 + 15.0 + 30.0
30,2,target,20,20,(1;1;4),WS 1 (Port 1),1610,1700,1700.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,20,20,WS 1 (Port 1),(1;1;4),1740,1820,1820.0,30.0 + 20.0 + 30.0
