mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,128,128,WS 2 (Port 1),(0;0;1),413,488,488.0,30.0 + 15.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;0),360,518,518.0,30.0 + 98.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;1;5),390,465,465.0,30.0 + 15.0 + 30.0
9,2,target,10,10,(2;2;4),WS 2 (Port 1),480,585,585.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,10,10,WS 2 (Port 1),(0;1;4),609,689,689.0,30.0 + 20.0 + 30.0
11,1,reshuffle,64,11,(2;3;2),(0;1;3),543,719,719.0,30.0 + 116.0 + 30.0
12,2,reshuffle,42,11,(2;3;3),(0;1;2),615,749,749.0,30.0 + 74.0 + 30.0
13,0,target,11,11,(2;3;4),WS 2 (Port 1),709,819,819.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,11,11,WS 2 (Port 1),(0;1;1),827,907,907.0,30.0 + 20.0 + 30.0
