mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,391,99,(4;8;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,325,99,(4;8;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,234,99,(4;8;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,179,99,(4;8;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,132,99,(4;8;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,99,99,(4;8;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,99,99,WS 2 (Port 1),(0;0;0),509,584,584.0,30.0 + 15.0 + 30.0
8,1,reshuffle,392,100,(4;9;1),(0;1;5),455,575,575.0,30.0 + 60.0 + 30.0
9,2,reshuffle,326,100,(4;9;2),(0;1;4),515,635,635.0,30.0 + 60.0 + 30.0
10,1,reshuffle,235,100,(4;9;3),(0;1;3),635,755,755.0,30.0 + 60.0 + 30.0
11,0,reshuffle,180,100,(4;9;4),(0;1;2),665,785,785.0,30.0 + 60.0 + 30.0
12,2,reshuffle,133,100,(4;9;5),(0;1;1),695,815,815.0,30.0 + 60.0 + 30.0
13,1,target,100,100,(4;9;6),WS 2 (Port 1),815,965,965.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,100,100,WS 2 (Port 1),(0;1;0),1029,1109,1109.0,30.0 + 20.0 + 30.0
15,2,reshuffle,393,101,(4;10;1),(0;2;5),880,1000,1000.0,30.0 + 60.0 + 30.0
16,1,reshuffle,327,101,(4;10;2),(0;2;4),1040,1160,1160.0,30.0 + 60.0 + 30.0
17,2,reshuffle,236,101,(4;10;3),(0;2;3),1070,1190,1190.0,30.0 + 60.0 + 30.0
18,0,reshuffle,181,101,(4;10;4),(0;2;2),1174,1294,1294.0,30.0 + 60.0 + 30.0
19,1,reshuffle,134,101,(4;10;5),(0;2;1),1220,1340,1340.0,30.0 + 60.0 + 30.0
20,2,target,101,101,(4;10;6),WS 2 (Port 1),1250,1405,1405.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,101,101,WS 2 (Port 1),(1;0;1),1455,1535,1535.0,30.0 + 20.0 + 30.0
22,1,reshuffle,390,98,(4;7;1),(0;2;0),1385,1490,1490.0,30.0 + 45.0 + 30.0
23,2,reshuffle,324,98,(4;7;2),(0;3;5),1465,1565,1565.0,30.0 + 40.0 + 30.0
24,1,reshuffle,233,98,(4;7;3),(0;3;4),1535,1635,1635.0,30.0 + 40.0 + 30.0
25,0,reshuffle,178,98,(4;7;4),(0;3;3),1585,1685,1685.0,30.0 + 40.0 + 30.0
26,2,reshuffle,131,98,(4;7;5),(0;3;2),1615,1715,1715.0,30.0 + 40.0 + 30.0
27,1,target,98,98,(4;7;6),WS 2 (Port 1),1675,1815,1815.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,98,98,WS 2 (Port 1),(1;0;0),1879,1959,1959.0,30.0 + 20.0 + 30.0
29,2,reshuffle,58,27,(1;8;3),(0;3;1),1745,1835,1835.0,30.0 + 30.0 + 30.0
30,1,target,27,27,(1;8;4),WS 1 (Port 1),1865,1990,1990.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,27,27,WS 1 (Port 1),(1;1;1),2020,2100,2100.0,30.0 + 20.0 + 30.0
