mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),195,270,270.0,30.0 + 15.0 + 30.0
5,1,reshuffle,79,57,(1;7;2),(0;0;2),150,300,300.0,30.0 + 90.0 + 30.0
6,2,target,57,57,(1;7;3),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(0;0;1),343,418,418.0,30.0 + 15.0 + 30.0
8,1,reshuffle,78,56,(1;6;2),(0;0;0),335,448,448.0,30.0 + 53.0 + 30.0
9,2,target,56,56,(1;6;3),WS 2 (Port 1),375,495,495.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;1;5),499,579,579.0,30.0 + 20.0 + 30.0
11,1,target,58,58,(1;8;3),WS 2 (Port 1),493,623,623.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;4),631,711,711.0,30.0 + 20.0 + 30.0
13,2,target,59,59,(1;9;3),WS 2 (Port 1),550,685,685.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,59,59,WS 2 (Port 1),(0;1;3),693,773,773.0,30.0 + 20.0 + 30.0
15,2,target,60,60,(1;10;3),WS 2 (Port 1),745,885,885.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,60,60,WS 2 (Port 1),(0;1;2),893,973,973.0,30.0 + 20.0 + 30.0
17,1,reshuffle,381,224,(5;9;0),(0;1;1),838,1003,1003.0,30.0 + 105.0 + 30.0
18,2,target,224,224,(5;9;1),WS 2 (Port 1),960,1115,1115.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,224,224,WS 2 (Port 1),(0;1;0),1123,1203,1203.0,30.0 + 20.0 + 30.0
20,1,reshuffle,382,225,(5;10;0),(0;2;5),1073,1198,1198.0,30.0 + 65.0 + 30.0
21,2,target,225,225,(5;10;1),WS 2 (Port 1),1195,1355,1355.0,30.0 + 90.0 + 30.0 + 10.0
22,0,return,225,225,WS 2 (Port 1),(1;0;1),1379,1459,1459.0,30.0 + 20.0 + 30.0
