mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),179,254,254.0,30.0 + 15.0 + 30.0
5,1,reshuffle,374,82,(5;2;0),(0;0;2),145,284,284.0,30.0 + 79.0 + 30.0
6,2,reshuffle,217,82,(5;2;1),(0;0;1),205,314,314.0,30.0 + 49.0 + 30.0
7,0,reshuffle,162,82,(5;2;2),(0;0;0),289,384,384.0,30.0 + 35.0 + 30.0
8,1,reshuffle,148,82,(5;2;3),(0;1;5),319,409,409.0,30.0 + 30.0 + 30.0
9,2,reshuffle,115,82,(5;2;4),(0;1;4),349,439,439.0,30.0 + 30.0 + 30.0
10,0,target,82,82,(5;2;5),WS 2 (Port 1),419,539,539.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,82,82,WS 2 (Port 1),(0;1;3),545,625,625.0,30.0 + 20.0 + 30.0
12,1,reshuffle,375,83,(5;3;0),(0;1;2),444,655,655.0,30.0 + 151.0 + 30.0
13,2,reshuffle,218,83,(5;3;1),(0;1;1),474,685,685.0,30.0 + 151.0 + 30.0
14,0,reshuffle,163,83,(5;3;2),(0;1;0),660,755,755.0,30.0 + 35.0 + 30.0
15,1,reshuffle,149,83,(5;3;3),(0;2;5),690,780,780.0,30.0 + 30.0 + 30.0
16,2,reshuffle,116,83,(5;3;4),(0;2;4),720,810,810.0,30.0 + 30.0 + 30.0
17,0,target,83,83,(5;3;5),WS 2 (Port 1),790,915,915.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,83,83,WS 2 (Port 1),(1;0;1),921,1001,1001.0,30.0 + 20.0 + 30.0
