mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,transfer,118,118,WS 1 (Port 1),WS 1 (Port 2),400,460,460.0,30.0 + 0.0 + 30.0
7,0,return,118,118,WS 1 (Port 2),(0;0;1),500,570,570.0,30.0 + 10.0 + 30.0
8,1,reshuffle,77,24,(1;5;2),(0;0;0),400,600,600.0,30.0 + 140.0 + 30.0
9,2,reshuffle,55,24,(1;5;3),(0;1;5),430,515,515.0,30.0 + 25.0 + 30.0
10,2,target,24,24,(1;5;4),WS 1 (Port 1),540,650,650.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,24,24,WS 1 (Port 1),(0;1;4),664,739,739.0,30.0 + 15.0 + 30.0
12,1,reshuffle,378,119,(5;6;0),(0;1;3),655,769,769.0,30.0 + 54.0 + 30.0
13,2,reshuffle,221,119,(5;6;1),(0;1;2),705,815,815.0,30.0 + 50.0 + 30.0
14,0,reshuffle,166,119,(5;6;2),(0;1;1),789,899,899.0,30.0 + 50.0 + 30.0
15,1,reshuffle,152,119,(5;6;3),(0;1;0),819,929,929.0,30.0 + 50.0 + 30.0
16,2,target,119,119,(5;6;4),WS 1 (Port 1),865,1000,1000.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,119,119,WS 1 (Port 1),(1;0;1),1014,1089,1089.0,30.0 + 15.0 + 30.0
