mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,105,105,WS 1 (Port 1),(0;0;0),344,414,414.0,30.0 + 10.0 + 30.0
8,1,reshuffle,73,20,(1;1;2),(0;1;5),280,345,345.0,30.0 + 5.0 + 30.0
9,2,reshuffle,51,20,(1;1;3),(0;1;4),330,395,395.0,30.0 + 5.0 + 30.0
10,1,target,20,20,(1;1;4),WS 2 (Port 1),360,455,455.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,20,20,WS 2 (Port 1),(0;1;3),475,555,555.0,30.0 + 20.0 + 30.0
12,1,reshuffle,32,106,(3;4;1),(0;1;2),495,585,585.0,30.0 + 30.0 + 30.0
13,2,reshuffle,1,106,(3;4;2),(0;1;1),525,615,615.0,30.0 + 30.0 + 30.0
14,0,reshuffle,332,106,(3;4;3),(0;1;0),585,675,675.0,30.0 + 30.0 + 30.0
15,1,reshuffle,186,106,(3;4;4),(0;2;5),615,700,700.0,30.0 + 25.0 + 30.0
16,2,reshuffle,139,106,(3;4;5),(0;2;4),645,730,730.0,30.0 + 25.0 + 30.0
17,0,target,106,106,(3;4;6),WS 1 (Port 1),705,820,820.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,106,106,WS 1 (Port 1),(1;0;1),844,919,919.0,30.0 + 15.0 + 30.0
19,1,reshuffle,33,107,(3;5;1),(0;2;3),730,820,820.0,30.0 + 30.0 + 30.0
20,2,reshuffle,2,107,(3;5;2),(0;2;2),760,850,850.0,30.0 + 30.0 + 30.0
21,1,reshuffle,333,107,(3;5;3),(0;2;1),850,940,940.0,30.0 + 30.0 + 30.0
22,2,reshuffle,187,107,(3;5;4),(0;2;0),880,970,970.0,30.0 + 30.0 + 30.0
23,0,reshuffle,140,107,(3;5;5),(0;3;5),954,1039,1039.0,30.0 + 25.0 + 30.0
24,1,target,107,107,(3;5;6),WS 1 (Port 1),984,1104,1104.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,107,107,WS 1 (Port 1),(1;0;0),1128,1203,1203.0,30.0 + 15.0 + 30.0
26,2,reshuffle,34,108,(3;6;1),(0;3;4),1005,1095,1095.0,30.0 + 30.0 + 30.0
27,2,reshuffle,3,108,(3;6;2),(0;3;3),1125,1215,1215.0,30.0 + 30.0 + 30.0
28,1,reshuffle,334,108,(3;6;3),(0;3;2),1155,1245,1245.0,30.0 + 30.0 + 30.0
29,0,reshuffle,188,108,(3;6;4),(0;3;1),1243,1333,1333.0,30.0 + 30.0 + 30.0
30,2,reshuffle,141,108,(3;6;5),(0;3;0),1273,1363,1363.0,30.0 + 30.0 + 30.0
31,1,target,108,108,(3;6;6),WS 1 (Port 1),1303,1428,1428.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,108,108,WS 1 (Port 1),(1;1;4),1432,1512,1512.0,30.0 + 20.0 + 30.0
