mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,reshuffle,377,118,(5;5;0),(0;0;4),50,228,228.0,30.0 + 118.0 + 30.0
4,2,reshuffle,220,118,(5;5;1),(0;0;3),80,258,258.0,30.0 + 118.0 + 30.0
5,0,reshuffle,165,118,(5;5;2),(0;0;2),248,358,358.0,30.0 + 50.0 + 30.0
6,1,reshuffle,151,118,(5;5;3),(0;0;1),278,388,388.0,30.0 + 50.0 + 30.0
7,2,target,118,118,(5;5;4),WS 2 (Port 1),308,443,443.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,118,118,WS 2 (Port 1),(0;0;0),467,542,542.0,30.0 + 15.0 + 30.0
9,1,target,76,76,(1;4;2),WS 1 (Port 1),413,518,518.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,76,76,WS 1 (Port 1),(0;1;5),532,607,607.0,30.0 + 15.0 + 30.0
11,2,reshuffle,378,119,(5;6;0),(0;1;4),503,637,637.0,30.0 + 74.0 + 30.0
12,0,reshuffle,221,119,(5;6;1),(0;1;3),597,707,707.0,30.0 + 50.0 + 30.0
13,1,reshuffle,166,119,(5;6;2),(0;1;2),657,767,767.0,30.0 + 50.0 + 30.0
14,2,reshuffle,152,119,(5;6;3),(0;1;1),687,797,797.0,30.0 + 50.0 + 30.0
15,0,target,119,119,(5;6;4),WS 2 (Port 1),757,897,897.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,119,119,WS 2 (Port 1),(0;1;0),899,979,979.0,30.0 + 20.0 + 30.0
