mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,67,199,(2;6;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,45,199,(2;6;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,14,199,(2;6;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,345,199,(2;6;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,199,199,(2;6;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,199,199,WS 1 (Port 1),(0;0;1),354,424,424.0,30.0 + 10.0 + 30.0
7,2,reshuffle,66,198,(2;5;2),(0;0;0),235,454,454.0,30.0 + 159.0 + 30.0
8,1,reshuffle,44,198,(2;5;3),(0;1;5),365,455,455.0,30.0 + 30.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;4),459,549,549.0,30.0 + 30.0 + 30.0
10,1,reshuffle,344,198,(2;5;5),(0;1;3),489,579,579.0,30.0 + 30.0 + 30.0
11,2,target,198,198,(2;5;6),WS 1 (Port 1),519,634,634.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,198,198,WS 1 (Port 1),(0;1;2),658,733,733.0,30.0 + 15.0 + 30.0
13,1,reshuffle,372,240,(5;0;0),(0;1;1),609,763,763.0,30.0 + 94.0 + 30.0
14,2,reshuffle,215,240,(5;0;1),(0;1;0),659,793,793.0,30.0 + 74.0 + 30.0
15,0,reshuffle,160,240,(5;0;2),(0;2;5),763,858,858.0,30.0 + 35.0 + 30.0
16,1,reshuffle,146,240,(5;0;3),(0;2;4),793,888,888.0,30.0 + 35.0 + 30.0
17,2,reshuffle,113,240,(5;0;4),(0;2;3),823,918,918.0,30.0 + 35.0 + 30.0
18,0,reshuffle,80,240,(5;0;5),(0;2;2),893,988,988.0,30.0 + 35.0 + 30.0
19,1,reshuffle,306,240,(5;0;6),(0;2;1),923,1018,1018.0,30.0 + 35.0 + 30.0
20,2,target,240,240,(5;0;7),WS 1 (Port 1),953,1058,1058.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,240,240,WS 1 (Port 1),(1;0;1),1238,1313,1313.0,30.0 + 15.0 + 30.0
22,1,reshuffle,373,241,(5;1;0),(0;2;0),1048,1138,1138.0,30.0 + 30.0 + 30.0
23,2,reshuffle,216,241,(5;1;1),(0;3;5),1088,1183,1183.0,30.0 + 35.0 + 30.0
24,1,reshuffle,161,241,(5;1;2),(0;3;4),1168,1263,1263.0,30.0 + 35.0 + 30.0
25,2,reshuffle,147,241,(5;1;3),(0;3;3),1218,1313,1313.0,30.0 + 35.0 + 30.0
26,1,reshuffle,114,241,(5;1;4),(0;3;2),1298,1393,1393.0,30.0 + 35.0 + 30.0
27,0,reshuffle,81,241,(5;1;5),(0;3;1),1338,1433,1433.0,30.0 + 35.0 + 30.0
28,2,reshuffle,307,241,(5;1;6),(0;3;0),1368,1463,1463.0,30.0 + 35.0 + 30.0
29,1,target,241,241,(5;1;7),WS 1 (Port 1),1428,1538,1538.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,241,241,WS 1 (Port 1),(1;0;0),1568,1643,1643.0,30.0 + 15.0 + 30.0
