mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,147,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,147,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,161,147,(5;1;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,147,147,(5;1;3),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,147,147,WS 1 (Port 1),(0;0;2),304,374,374.0,30.0 + 10.0 + 30.0
6,1,reshuffle,77,209,(1;5;2),(0;0;1),180,404,404.0,30.0 + 164.0 + 30.0
7,2,reshuffle,55,209,(1;5;3),(0;0;0),210,434,434.0,30.0 + 164.0 + 30.0
8,0,reshuffle,24,209,(1;5;4),(0;1;5),404,489,489.0,30.0 + 25.0 + 30.0
9,1,reshuffle,355,209,(1;5;5),(0;1;4),434,519,519.0,30.0 + 25.0 + 30.0
10,2,target,209,209,(1;5;6),WS 1 (Port 1),464,574,574.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,209,209,WS 1 (Port 1),(0;1;3),588,663,663.0,30.0 + 15.0 + 30.0
12,1,reshuffle,377,118,(5;5;0),(0;1;2),564,693,693.0,30.0 + 69.0 + 30.0
13,2,reshuffle,220,118,(5;5;1),(0;1;1),624,729,729.0,30.0 + 45.0 + 30.0
14,0,reshuffle,165,118,(5;5;2),(0;1;0),708,813,813.0,30.0 + 45.0 + 30.0
15,1,reshuffle,151,118,(5;5;3),(0;2;5),738,838,838.0,30.0 + 40.0 + 30.0
16,2,target,118,118,(5;5;4),WS 1 (Port 1),774,904,904.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,118,118,WS 1 (Port 1),(1;0;1),926,1001,1001.0,30.0 + 15.0 + 30.0
