mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,transfer,75,75,WS 1 (Port 1),WS 1 (Port 2),136,196,196.0,30.0 + 0.0 + 30.0
3,0,return,75,75,WS 1 (Port 2),(0;0;5),222,292,292.0,30.0 + 10.0 + 30.0
4,1,target,76,76,(1;4;2),WS 1 (Port 3),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,76,76,WS 1 (Port 3),(0;0;4),152,322,322.0,30.0 + 110.0 + 30.0
6,2,reshuffle,377,118,(5;5;0),(0;1;5),50,155,155.0,30.0 + 45.0 + 30.0
7,2,reshuffle,220,118,(5;5;1),(0;1;4),200,305,305.0,30.0 + 45.0 + 30.0
8,0,reshuffle,165,118,(5;5;2),(0;1;3),342,447,447.0,30.0 + 45.0 + 30.0
9,1,reshuffle,151,118,(5;5;3),(0;1;2),372,477,477.0,30.0 + 45.0 + 30.0
10,2,target,118,118,(5;5;4),WS 1 (Port 1),402,532,532.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,118,118,WS 1 (Port 1),(0;1;1),542,617,617.0,30.0 + 15.0 + 30.0
12,1,target,76,76,(0;0;4),WS 1 (Port 2),482,562,562.0,30.0 + 10.0 + 30.0 + 10.0
13,1,return,76,76,WS 1 (Port 2),(0;0;4),584,654,654.0,30.0 + 10.0 + 30.0
