mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,84,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,84,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,84,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,84,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,117,84,(5;4;4),(0;0;1),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,84,84,(5;4;5),WS 1 (Port 1),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,84,84,WS 1 (Port 1),(0;0;0),388,458,458.0,30.0 + 10.0 + 30.0
8,1,reshuffle,379,87,(5;7;0),(0;1;5),390,505,505.0,30.0 + 55.0 + 30.0
9,2,reshuffle,222,87,(5;7;1),(0;1;4),440,555,555.0,30.0 + 55.0 + 30.0
10,0,reshuffle,167,87,(5;7;2),(0;1;3),518,633,633.0,30.0 + 55.0 + 30.0
11,1,reshuffle,153,87,(5;7;3),(0;1;2),560,675,675.0,30.0 + 55.0 + 30.0
12,2,reshuffle,120,87,(5;7;4),(0;1;1),610,725,725.0,30.0 + 55.0 + 30.0
13,0,target,87,87,(5;7;5),WS 1 (Port 1),688,828,828.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,87,87,WS 1 (Port 1),(0;1;0),836,911,911.0,30.0 + 15.0 + 30.0
15,1,reshuffle,381,89,(5;9;0),(0;2;5),740,860,860.0,30.0 + 60.0 + 30.0
16,2,reshuffle,224,89,(5;9;1),(0;2;4),790,910,910.0,30.0 + 60.0 + 30.0
17,1,reshuffle,169,89,(5;9;2),(0;2;3),920,1040,1040.0,30.0 + 60.0 + 30.0
18,2,reshuffle,155,89,(5;9;3),(0;2;2),970,1090,1090.0,30.0 + 60.0 + 30.0
19,0,reshuffle,122,89,(5;9;4),(0;2;1),1000,1120,1120.0,30.0 + 60.0 + 30.0
20,1,target,89,89,(5;9;5),WS 1 (Port 1),1100,1250,1250.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,89,89,WS 1 (Port 1),(1;0;1),1258,1333,1333.0,30.0 + 15.0 + 30.0
22,2,reshuffle,382,90,(5;10;0),(0;2;0),1155,1280,1280.0,30.0 + 65.0 + 30.0
23,1,reshuffle,225,90,(5;10;1),(0;3;5),1325,1445,1445.0,30.0 + 60.0 + 30.0
24,2,reshuffle,170,90,(5;10;2),(0;3;4),1355,1475,1475.0,30.0 + 60.0 + 30.0
25,0,reshuffle,156,90,(5;10;3),(0;3;3),1403,1523,1523.0,30.0 + 60.0 + 30.0
26,1,reshuffle,123,90,(5;10;4),(0;3;2),1505,1625,1625.0,30.0 + 60.0 + 30.0
27,2,target,90,90,(5;10;5),WS 1 (Port 1),1535,1690,1690.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,90,90,WS 1 (Port 1),(1;0;0),1694,1769,1769.0,30.0 + 15.0 + 30.0
29,1,reshuffle,375,83,(5;3;0),(0;3;1),1650,1735,1735.0,30.0 + 25.0 + 30.0
30,2,reshuffle,218,83,(5;3;1),(0;3;0),1730,1815,1815.0,30.0 + 25.0 + 30.0
31,1,reshuffle,163,83,(5;3;2),(0;4;5),1760,1850,1850.0,30.0 + 30.0 + 30.0
32,0,reshuffle,149,83,(5;3;3),(0;4;4),1804,1894,1894.0,30.0 + 30.0 + 30.0
33,2,reshuffle,116,83,(5;3;4),(0;4;3),1840,1930,1930.0,30.0 + 30.0 + 30.0
34,1,target,83,83,(5;3;5),WS 1 (Port 1),1880,2000,2000.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,83,83,WS 1 (Port 1),(1;1;1),2008,2088,2088.0,30.0 + 20.0 + 30.0
36,2,reshuffle,378,86,(5;6;0),(0;4;2),1965,2060,2060.0,30.0 + 35.0 + 30.0
37,1,reshuffle,221,86,(5;6;1),(0;4;1),2055,2150,2150.0,30.0 + 35.0 + 30.0
38,2,reshuffle,166,86,(5;6;2),(0;4;0),2095,2190,2190.0,30.0 + 35.0 + 30.0
39,0,reshuffle,152,86,(5;6;3),(0;5;5),2133,2223,2223.0,30.0 + 30.0 + 30.0
40,1,reshuffle,119,86,(5;6;4),(0;5;4),2185,2275,2275.0,30.0 + 30.0 + 30.0
41,2,target,86,86,(5;6;5),WS 1 (Port 1),2225,2360,2360.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,86,86,WS 1 (Port 1),(1;1;0),2368,2448,2448.0,30.0 + 20.0 + 30.0
43,1,reshuffle,395,238,(3;1;1),(0;5;3),2310,2405,2405.0,30.0 + 35.0 + 30.0
44,2,reshuffle,329,238,(3;1;2),(0;5;2),2380,2475,2475.0,30.0 + 35.0 + 30.0
45,1,target,238,238,(3;1;3),WS 1 (Port 1),2440,2540,2540.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,238,238,WS 1 (Port 1),(2;0;1),2548,2628,2628.0,30.0 + 20.0 + 30.0
47,2,reshuffle,387,95,(4;4;1),(0;5;1),2500,2585,2585.0,30.0 + 25.0 + 30.0
48,1,reshuffle,321,95,(4;4;2),(0;5;0),2580,2665,2665.0,30.0 + 25.0 + 30.0
49,2,reshuffle,230,95,(4;4;3),(0;6;5),2610,2700,2700.0,30.0 + 30.0 + 30.0
50,0,reshuffle,175,95,(4;4;4),(0;6;4),2658,2748,2748.0,30.0 + 30.0 + 30.0
51,1,reshuffle,128,95,(4;4;5),(0;6;3),2690,2780,2780.0,30.0 + 30.0 + 30.0
52,2,target,95,95,(4;4;6),WS 1 (Port 1),2730,2850,2850.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,95,95,WS 1 (Port 1),(2;0;0),2858,2938,2938.0,30.0 + 20.0 + 30.0
54,1,reshuffle,384,92,(4;1;0),(0;6;2),2825,2930,2930.0,30.0 + 45.0 + 30.0
55,2,reshuffle,227,92,(4;1;1),(0;6;1),2875,2980,2980.0,30.0 + 45.0 + 30.0
56,0,reshuffle,172,92,(4;1;2),(0;6;0),2953,3058,3058.0,30.0 + 45.0 + 30.0
57,1,reshuffle,158,92,(4;1;3),(0;7;5),2983,3093,3093.0,30.0 + 50.0 + 30.0
58,2,reshuffle,125,92,(4;1;4),(0;7;4),3025,3135,3135.0,30.0 + 50.0 + 30.0
59,0,target,92,92,(4;1;5),WS 1 (Port 1),3103,3208,3208.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,92,92,WS 1 (Port 1),(1;2;1),3216,3301,3301.0,30.0 + 25.0 + 30.0
61,1,reshuffle,63,10,(2;2;2),(0;7;3),3128,3223,3223.0,30.0 + 35.0 + 30.0
62,2,reshuffle,41,10,(2;2;3),(0;7;2),3170,3265,3265.0,30.0 + 35.0 + 30.0
