mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),199,274,274.0,30.0 + 15.0 + 30.0
5,1,reshuffle,384,172,(4;1;0),(0;0;2),165,304,304.0,30.0 + 79.0 + 30.0
6,2,reshuffle,227,172,(4;1;1),(0;0;1),225,334,334.0,30.0 + 49.0 + 30.0
7,0,target,172,172,(4;1;2),WS 2 (Port 1),299,409,409.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,172,172,WS 2 (Port 1),(0;0;0),809,884,884.0,30.0 + 15.0 + 30.0
9,1,reshuffle,77,24,(1;5;2),(0;1;5),334,419,419.0,30.0 + 25.0 + 30.0
10,2,reshuffle,55,24,(1;5;3),(0;1;4),364,449,449.0,30.0 + 25.0 + 30.0
11,1,target,24,24,(1;5;4),WS 1 (Port 1),444,554,554.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,24,24,WS 1 (Port 1),(0;1;3),582,657,657.0,30.0 + 15.0 + 30.0
