mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
3,1,target,58,58,(1;8;3),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,58,58,WS 1 (Port 2),(0;0;4),178,288,288.0,30.0 + 50.0 + 30.0
5,2,target,60,60,(1;10;3),WS 1 (Port 3),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,60,60,WS 1 (Port 3),(0;0;3),198,318,318.0,30.0 + 60.0 + 30.0
7,0,target,61,61,(2;0;2),WS 1 (Port 1),268,358,358.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,61,61,WS 1 (Port 1),(0;0;2),366,436,436.0,30.0 + 10.0 + 30.0
9,1,target,62,62,(2;1;2),WS 1 (Port 2),303,398,398.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,62,62,WS 1 (Port 2),(0;0;1),406,476,476.0,30.0 + 10.0 + 30.0
11,2,reshuffle,78,56,(1;6;2),(0;0;0),353,506,506.0,30.0 + 93.0 + 30.0
12,0,target,56,56,(1;6;3),WS 1 (Port 1),471,586,586.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,56,56,WS 1 (Port 1),(0;1;5),590,665,665.0,30.0 + 15.0 + 30.0
14,1,reshuffle,79,57,(1;7;2),(0;1;4),516,695,695.0,30.0 + 119.0 + 30.0
15,2,target,57,57,(1;7;3),WS 1 (Port 1),546,666,666.0,30.0 + 50.0 + 30.0 + 10.0
16,2,return,57,57,WS 1 (Port 1),(0;1;3),674,749,749.0,30.0 + 15.0 + 30.0
17,0,target,31,31,(3;3;1),WS 2 (Port 1),690,805,805.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,31,31,WS 2 (Port 1),(0;1;2),817,897,897.0,30.0 + 20.0 + 30.0
19,1,reshuffle,74,52,(1;2;2),(0;1;1),705,927,927.0,30.0 + 162.0 + 30.0
20,2,target,52,52,(1;2;3),WS 2 (Port 1),759,859,859.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,52,52,WS 2 (Port 1),(0;1;0),931,1011,1011.0,30.0 + 20.0 + 30.0
22,2,reshuffle,75,53,(1;3;2),(0;2;5),884,954,954.0,30.0 + 10.0 + 30.0
23,1,target,53,53,(1;3;3),WS 2 (Port 1),942,1047,1047.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,53,53,WS 2 (Port 1),(1;0;1),1087,1167,1167.0,30.0 + 20.0 + 30.0
25,2,target,63,63,(2;2;2),WS 1 (Port 1),964,1064,1064.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,63,63,WS 1 (Port 1),(1;0;0),1068,1197,1197.0,30.0 + 69.0 + 30.0
27,2,reshuffle,377,118,(5;5;0),(0;2;4),1114,1214,1214.0,30.0 + 40.0 + 30.0
28,0,reshuffle,220,118,(5;5;1),(0;2;3),1212,1312,1312.0,30.0 + 40.0 + 30.0
29,1,reshuffle,165,118,(5;5;2),(0;2;2),1242,1342,1342.0,30.0 + 40.0 + 30.0
30,2,reshuffle,151,118,(5;5;3),(0;2;1),1272,1372,1372.0,30.0 + 40.0 + 30.0
31,0,target,118,118,(5;5;4),WS 1 (Port 1),1352,1482,1482.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,118,118,WS 1 (Port 1),(0;2;0),1484,1564,1564.0,30.0 + 20.0 + 30.0
33,1,reshuffle,381,224,(5;9;0),(0;3;5),1402,1517,1517.0,30.0 + 55.0 + 30.0
34,2,target,224,224,(5;9;1),WS 1 (Port 1),1432,1582,1582.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,224,224,WS 1 (Port 1),(1;1;1),1590,1670,1670.0,30.0 + 20.0 + 30.0
