mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,195,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,195,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,10,195,(2;2;4),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,341,195,(2;2;5),(0;1;5),120,195,195.0,30.0 + 15.0 + 30.0
5,1,target,195,195,(2;2;6),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,195,195,WS 2 (Port 1),(0;1;4),261,341,341.0,30.0 + 20.0 + 30.0
7,2,reshuffle,389,97,(4;6;1),(0;1;3),210,371,371.0,30.0 + 101.0 + 30.0
8,1,reshuffle,323,97,(4;6;2),(0;1;2),310,415,415.0,30.0 + 45.0 + 30.0
9,0,reshuffle,232,97,(4;6;3),(0;1;1),386,491,491.0,30.0 + 45.0 + 30.0
10,2,reshuffle,177,97,(4;6;4),(0;1;0),416,521,521.0,30.0 + 45.0 + 30.0
11,1,reshuffle,130,97,(4;6;5),(0;2;5),460,560,560.0,30.0 + 40.0 + 30.0
12,0,target,97,97,(4;6;6),WS 2 (Port 1),536,671,671.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,97,97,WS 2 (Port 1),(1;0;1),685,765,765.0,30.0 + 20.0 + 30.0
14,2,target,10,10,(0;0;3),WS 2 (Port 2),526,611,611.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,10,10,WS 2 (Port 2),(0;0;3),635,710,710.0,30.0 + 15.0 + 30.0
16,2,reshuffle,64,11,(2;3;2),(0;0;2),641,740,740.0,30.0 + 39.0 + 30.0
17,1,reshuffle,42,11,(2;3;3),(0;0;1),735,820,820.0,30.0 + 25.0 + 30.0
18,2,target,11,11,(2;3;4),WS 2 (Port 1),765,875,875.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,11,11,WS 2 (Port 1),(0;0;0),883,958,958.0,30.0 + 15.0 + 30.0
