mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,158,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,158,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,158,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,158,158,(4;1;3),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,158,158,WS 1 (Port 1),(0;0;2),248,318,318.0,30.0 + 10.0 + 30.0
6,1,reshuffle,390,98,(4;7;1),(0;0;1),195,348,348.0,30.0 + 93.0 + 30.0
7,2,reshuffle,324,98,(4;7;2),(0;0;0),225,378,378.0,30.0 + 93.0 + 30.0
8,0,reshuffle,233,98,(4;7;3),(0;1;5),373,483,483.0,30.0 + 50.0 + 30.0
9,1,reshuffle,178,98,(4;7;4),(0;1;4),403,513,513.0,30.0 + 50.0 + 30.0
10,2,reshuffle,131,98,(4;7;5),(0;1;3),433,543,543.0,30.0 + 50.0 + 30.0
11,0,target,98,98,(4;7;6),WS 1 (Port 1),533,668,668.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,98,98,WS 1 (Port 1),(0;1;2),732,807,807.0,30.0 + 15.0 + 30.0
13,1,reshuffle,391,99,(4;8;1),(0;1;1),568,837,837.0,30.0 + 209.0 + 30.0
14,2,reshuffle,325,99,(4;8;2),(0;1;0),598,867,867.0,30.0 + 209.0 + 30.0
15,0,reshuffle,234,99,(4;8;3),(0;2;5),862,972,972.0,30.0 + 50.0 + 30.0
16,1,reshuffle,179,99,(4;8;4),(0;2;4),892,1002,1002.0,30.0 + 50.0 + 30.0
17,2,reshuffle,132,99,(4;8;5),(0;2;3),922,1032,1032.0,30.0 + 50.0 + 30.0
18,0,target,99,99,(4;8;6),WS 1 (Port 1),1022,1162,1162.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,99,99,WS 1 (Port 1),(1;0;1),1172,1247,1247.0,30.0 + 15.0 + 30.0
20,1,reshuffle,383,157,(4;0;0),(0;2;2),1032,1122,1122.0,30.0 + 30.0 + 30.0
21,2,reshuffle,226,157,(4;0;1),(0;2;1),1062,1152,1152.0,30.0 + 30.0 + 30.0
22,1,reshuffle,171,157,(4;0;2),(0;2;0),1152,1242,1242.0,30.0 + 30.0 + 30.0
23,2,target,157,157,(4;0;3),WS 1 (Port 1),1182,1282,1282.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,157,157,WS 1 (Port 1),(1;0;0),1284,1359,1359.0,30.0 + 15.0 + 30.0
25,1,reshuffle,385,159,(4;2;0),(0;3;5),1262,1347,1347.0,30.0 + 25.0 + 30.0
26,2,reshuffle,228,159,(4;2;1),(0;3;4),1312,1397,1397.0,30.0 + 25.0 + 30.0
27,1,reshuffle,173,159,(4;2;2),(0;3;3),1372,1457,1457.0,30.0 + 25.0 + 30.0
28,0,target,159,159,(4;2;3),WS 1 (Port 1),1402,1512,1512.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,159,159,WS 1 (Port 1),(1;1;1),1516,1596,1596.0,30.0 + 20.0 + 30.0
