mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,227,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,227,227,(4;1;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,227,227,WS 2 (Port 1),(0;0;4),173,248,248.0,30.0 + 15.0 + 30.0
4,2,reshuffle,77,209,(1;5;2),(0;0;3),30,278,278.0,30.0 + 188.0 + 30.0
5,1,reshuffle,55,209,(1;5;3),(0;0;2),200,308,308.0,30.0 + 48.0 + 30.0
6,0,reshuffle,24,209,(1;5;4),(0;0;1),278,368,368.0,30.0 + 30.0 + 30.0
7,2,reshuffle,355,209,(1;5;5),(0;0;0),308,398,398.0,30.0 + 30.0 + 30.0
8,1,target,209,209,(1;5;6),WS 2 (Port 1),338,453,453.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,209,209,WS 2 (Port 1),(0;1;5),465,545,545.0,30.0 + 20.0 + 30.0
10,2,reshuffle,382,225,(5;10;0),(0;1;4),473,603,603.0,30.0 + 70.0 + 30.0
11,1,target,225,225,(5;10;1),WS 2 (Port 1),533,693,693.0,30.0 + 90.0 + 30.0 + 10.0
12,0,return,225,225,WS 2 (Port 1),(0;1;3),725,805,805.0,30.0 + 20.0 + 30.0
13,2,reshuffle,377,118,(5;5;0),(0;1;2),648,835,835.0,30.0 + 127.0 + 30.0
14,1,reshuffle,220,118,(5;5;1),(0;1;1),748,865,865.0,30.0 + 57.0 + 30.0
15,0,reshuffle,165,118,(5;5;2),(0;1;0),850,955,955.0,30.0 + 45.0 + 30.0
16,2,reshuffle,151,118,(5;5;3),(0;2;5),880,980,980.0,30.0 + 40.0 + 30.0
17,1,target,118,118,(5;5;4),WS 2 (Port 1),910,1045,1045.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(1;0;1),1065,1145,1145.0,30.0 + 20.0 + 30.0
19,2,reshuffle,383,226,(4;0;0),(0;2;4),1010,1100,1100.0,30.0 + 30.0 + 30.0
20,1,target,226,226,(4;0;1),WS 2 (Port 1),1070,1175,1175.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,226,226,WS 2 (Port 1),(1;0;0),1207,1287,1287.0,30.0 + 20.0 + 30.0
22,2,reshuffle,381,224,(5;9;0),(0;2;3),1160,1280,1280.0,30.0 + 60.0 + 30.0
23,1,target,224,224,(5;9;1),WS 2 (Port 1),1250,1405,1405.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,224,224,WS 2 (Port 1),(0;2;2),1413,1498,1498.0,30.0 + 25.0 + 30.0
