mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,52,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,52,52,(1;2;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,52,52,WS 2 (Port 1),(0;0;4),217,292,292.0,30.0 + 15.0 + 30.0
4,1,reshuffle,75,53,(1;3;2),(0;0;3),170,322,322.0,30.0 + 92.0 + 30.0
5,2,target,53,53,(1;3;3),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,53,53,WS 2 (Port 1),(0;0;2),377,452,452.0,30.0 + 15.0 + 30.0
7,1,reshuffle,76,54,(1;4;2),(0;0;1),347,482,482.0,30.0 + 75.0 + 30.0
8,2,target,54,54,(1;4;3),WS 2 (Port 1),377,487,487.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,54,54,WS 2 (Port 1),(0;0;0),503,578,578.0,30.0 + 15.0 + 30.0
10,1,reshuffle,395,103,(3;1;1),(0;1;5),502,577,577.0,30.0 + 15.0 + 30.0
11,2,reshuffle,329,103,(3;1;2),(0;1;4),532,607,607.0,30.0 + 15.0 + 30.0
12,1,reshuffle,238,103,(3;1;3),(0;1;3),592,667,667.0,30.0 + 15.0 + 30.0
13,0,reshuffle,183,103,(3;1;4),(0;1;2),622,697,697.0,30.0 + 15.0 + 30.0
14,2,reshuffle,136,103,(3;1;5),(0;1;1),652,727,727.0,30.0 + 15.0 + 30.0
15,1,target,103,103,(3;1;6),WS 2 (Port 1),682,787,787.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,103,103,WS 2 (Port 1),(0;1;0),811,891,891.0,30.0 + 20.0 + 30.0
