mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,64,11,(2;3;2),(0;0;2),155,304,304.0,30.0 + 89.0 + 30.0
6,2,reshuffle,42,11,(2;3;3),(0;0;1),205,334,334.0,30.0 + 69.0 + 30.0
7,0,target,11,11,(2;3;4),WS 1 (Port 1),299,404,404.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,11,11,WS 1 (Port 1),(0;0;0),410,480,480.0,30.0 + 10.0 + 30.0
9,1,reshuffle,385,126,(4;2;0),(0;1;5),334,419,419.0,30.0 + 25.0 + 30.0
10,2,reshuffle,228,126,(4;2;1),(0;1;4),364,449,449.0,30.0 + 25.0 + 30.0
11,1,reshuffle,173,126,(4;2;2),(0;1;3),444,529,529.0,30.0 + 25.0 + 30.0
12,2,reshuffle,159,126,(4;2;3),(0;1;2),474,559,559.0,30.0 + 25.0 + 30.0
13,0,target,126,126,(4;2;4),WS 2 (Port 1),510,625,625.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,126,126,WS 2 (Port 1),(0;1;1),673,753,753.0,30.0 + 20.0 + 30.0
15,1,reshuffle,386,127,(4;3;1),(0;1;0),559,783,783.0,30.0 + 164.0 + 30.0
16,2,reshuffle,320,127,(4;3;2),(0;2;5),589,674,674.0,30.0 + 25.0 + 30.0
17,2,reshuffle,229,127,(4;3;3),(0;2;4),699,784,784.0,30.0 + 25.0 + 30.0
18,0,reshuffle,174,127,(4;3;4),(0;2;3),783,868,868.0,30.0 + 25.0 + 30.0
19,1,target,127,127,(4;3;5),WS 2 (Port 1),813,933,933.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,127,127,WS 2 (Port 1),(1;0;1),963,1043,1043.0,30.0 + 20.0 + 30.0
