mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,64,11,(2;3;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,42,11,(2;3;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,11,11,(2;3;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,11,11,WS 1 (Port 1),(0;0;3),192,262,262.0,30.0 + 10.0 + 30.0
5,1,reshuffle,389,97,(4;6;1),(0;0;2),190,300,300.0,30.0 + 50.0 + 30.0
6,2,reshuffle,323,97,(4;6;2),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
7,0,reshuffle,232,97,(4;6;3),(0;0;0),312,422,422.0,30.0 + 50.0 + 30.0
8,1,reshuffle,177,97,(4;6;4),(0;1;5),350,455,455.0,30.0 + 45.0 + 30.0
9,2,reshuffle,130,97,(4;6;5),(0;1;4),400,505,505.0,30.0 + 45.0 + 30.0
10,0,target,97,97,(4;6;6),WS 1 (Port 1),472,602,602.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,97,97,WS 1 (Port 1),(0;1;3),608,683,683.0,30.0 + 15.0 + 30.0
12,1,reshuffle,376,117,(5;4;0),(0;1;2),495,713,713.0,30.0 + 158.0 + 30.0
13,2,reshuffle,219,117,(5;4;1),(0;1;1),545,743,743.0,30.0 + 138.0 + 30.0
14,0,reshuffle,164,117,(5;4;2),(0;1;0),723,823,823.0,30.0 + 40.0 + 30.0
15,1,reshuffle,150,117,(5;4;3),(0;2;5),753,848,848.0,30.0 + 35.0 + 30.0
16,2,target,117,117,(5;4;4),WS 1 (Port 1),783,908,908.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,117,117,WS 1 (Port 1),(1;0;1),992,1067,1067.0,30.0 + 15.0 + 30.0
18,1,reshuffle,63,10,(2;2;2),(0;2;4),858,928,928.0,30.0 + 10.0 + 30.0
19,2,reshuffle,41,10,(2;2;3),(0;2;3),928,998,998.0,30.0 + 10.0 + 30.0
20,1,target,10,10,(2;2;4),WS 1 (Port 1),958,1058,1058.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;0;0),1082,1157,1157.0,30.0 + 15.0 + 30.0
