mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,target,59,59,(1;9;3),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,59,59,WS 1 (Port 2),(0;0;3),188,298,298.0,30.0 + 50.0 + 30.0
6,2,target,60,60,(1;10;3),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,60,60,WS 1 (Port 1),(0;0;2),378,448,448.0,30.0 + 10.0 + 30.0
8,1,target,64,64,(2;3;2),WS 1 (Port 1),323,428,428.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,64,64,WS 1 (Port 1),(0;0;1),432,502,502.0,30.0 + 10.0 + 30.0
10,2,reshuffle,78,56,(1;6;2),(0;0;0),405,532,532.0,30.0 + 67.0 + 30.0
11,0,target,56,56,(1;6;3),WS 1 (Port 1),483,598,598.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,56,56,WS 1 (Port 1),(0;1;5),602,677,677.0,30.0 + 15.0 + 30.0
13,1,target,58,58,(1;8;3),WS 1 (Port 1),547,672,672.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,58,58,WS 1 (Port 1),(0;1;4),680,755,755.0,30.0 + 15.0 + 30.0
15,2,reshuffle,31,0,(3;3;1),(0;1;3),562,785,785.0,30.0 + 163.0 + 30.0
16,0,target,0,0,(3;3;2),WS 1 (Port 1),702,812,812.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,0,0,WS 1 (Port 1),(0;1;2),816,891,891.0,30.0 + 15.0 + 30.0
18,1,target,61,61,(2;0;2),WS 1 (Port 1),770,860,860.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,61,61,WS 1 (Port 1),(0;1;1),868,943,943.0,30.0 + 15.0 + 30.0
20,2,target,62,62,(2;1;2),WS 1 (Port 2),795,890,890.0,30.0 + 25.0 + 30.0 + 10.0
21,2,return,62,62,WS 1 (Port 2),(0;1;0),898,973,973.0,30.0 + 15.0 + 30.0
22,0,target,63,63,(2;2;2),WS 1 (Port 1),906,1006,1006.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,63,63,WS 1 (Port 1),(1;0;1),1014,1089,1089.0,30.0 + 15.0 + 30.0
24,1,reshuffle,378,119,(5;6;0),(0;2;5),993,1098,1098.0,30.0 + 45.0 + 30.0
25,2,reshuffle,221,119,(5;6;1),(0;2;4),1023,1128,1128.0,30.0 + 45.0 + 30.0
26,0,reshuffle,166,119,(5;6;2),(0;2;3),1139,1244,1244.0,30.0 + 45.0 + 30.0
27,1,reshuffle,152,119,(5;6;3),(0;2;2),1169,1274,1274.0,30.0 + 45.0 + 30.0
28,2,target,119,119,(5;6;4),WS 1 (Port 1),1199,1334,1334.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,119,119,WS 1 (Port 1),(1;0;0),1360,1435,1435.0,30.0 + 15.0 + 30.0
