mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,5,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,5,5,(3;8;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(0;0;4),224,294,294.0,30.0 + 10.0 + 30.0
4,2,reshuffle,34,3,(3;6;1),(0;0;3),45,324,324.0,30.0 + 219.0 + 30.0
5,1,target,3,3,(3;6;2),WS 1 (Port 1),265,390,390.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,3,3,WS 1 (Port 1),(0;0;2),406,476,476.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;1),410,506,506.0,30.0 + 36.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;0;0),440,536,536.0,30.0 + 36.0 + 30.0
9,0,target,10,10,(2;2;4),WS 1 (Port 1),496,596,596.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(0;1;5),620,695,695.0,30.0 + 15.0 + 30.0
11,1,reshuffle,64,11,(2;3;2),(0;1;4),531,725,725.0,30.0 + 134.0 + 30.0
12,2,reshuffle,42,11,(2;3;3),(0;1;3),561,755,755.0,30.0 + 134.0 + 30.0
13,0,target,11,11,(2;3;4),WS 1 (Port 1),715,820,820.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,11,11,WS 1 (Port 1),(0;1;2),822,897,897.0,30.0 + 15.0 + 30.0
