mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
5,1,reshuffle,87,10,(4;3;0),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,204,10,(4;3;1),(0;2;1),225,310,310.0,30.0 + 25.0 + 30.0
7,1,reshuffle,197,10,(4;3;2),(0;2;0),265,350,350.0,30.0 + 25.0 + 30.0
8,0,reshuffle,80,10,(4;3;3),(0;3;2),299,379,379.0,30.0 + 20.0 + 30.0
9,2,reshuffle,253,10,(4;3;4),(0;3;1),335,415,415.0,30.0 + 20.0 + 30.0
10,1,reshuffle,113,10,(4;3;5),(0;3;0),375,455,455.0,30.0 + 20.0 + 30.0
11,0,target,10,10,(4;3;6),WS 1 (Port 1),405,520,520.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,10,10,WS 1 (Port 1),(1;0;0),522,597,597.0,30.0 + 15.0 + 30.0
13,2,reshuffle,57,181,(4;7;1),(0;6;6),455,540,540.0,30.0 + 25.0 + 30.0
14,1,reshuffle,359,181,(4;7;2),(0;6;5),495,580,580.0,30.0 + 25.0 + 30.0
15,2,reshuffle,355,181,(4;7;3),(0;6;4),565,650,650.0,30.0 + 25.0 + 30.0
16,1,target,181,181,(4;7;4),WS 1 (Port 1),605,740,740.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,181,181,WS 1 (Port 1),(1;1;2),748,828,828.0,30.0 + 20.0 + 30.0
18,2,reshuffle,377,119,(2;4;3),(0;6;3),670,750,750.0,30.0 + 20.0 + 30.0
19,1,target,119,119,(2;4;4),WS 1 (Port 1),770,880,880.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,119,119,WS 1 (Port 1),(1;1;1),904,984,984.0,30.0 + 20.0 + 30.0
