mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,152,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,152,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,152,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,152,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,target,152,152,(5;3;4),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,152,152,WS 1 (Port 1),(1;0;1),358,433,433.0,30.0 + 15.0 + 30.0
7,2,reshuffle,346,153,(2;8;3),(0;2;0),230,330,330.0,30.0 + 40.0 + 30.0
8,1,reshuffle,199,153,(2;8;4),(0;3;2),360,455,455.0,30.0 + 35.0 + 30.0
9,2,target,153,153,(2;8;5),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,153,153,WS 1 (Port 1),(1;0;0),584,659,659.0,30.0 + 15.0 + 30.0
11,1,reshuffle,286,154,(0;9;5),(0;3;1),485,575,575.0,30.0 + 30.0 + 30.0
12,2,target,154,154,(0;9;6),WS 1 (Port 1),565,690,690.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,154,154,WS 1 (Port 1),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
14,1,reshuffle,87,10,(4;3;0),(0;3;0),595,675,675.0,30.0 + 20.0 + 30.0
15,1,reshuffle,204,10,(4;3;1),(0;6;6),695,790,790.0,30.0 + 35.0 + 30.0
16,2,reshuffle,197,10,(4;3;2),(0;6;5),725,820,820.0,30.0 + 35.0 + 30.0
17,0,reshuffle,80,10,(4;3;3),(0;6;4),803,898,898.0,30.0 + 35.0 + 30.0
18,1,reshuffle,253,10,(4;3;4),(0;6;3),833,928,928.0,30.0 + 35.0 + 30.0
19,2,reshuffle,113,10,(4;3;5),(0;6;2),863,958,958.0,30.0 + 35.0 + 30.0
20,0,target,10,10,(4;3;6),WS 2 (Port 1),933,1053,1053.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,10,10,WS 2 (Port 1),(1;1;1),1077,1162,1162.0,30.0 + 25.0 + 30.0
22,1,reshuffle,3,11,(2;5;2),(0;6;1),943,1018,1018.0,30.0 + 15.0 + 30.0
23,2,reshuffle,361,11,(2;5;3),(0;6;0),973,1048,1048.0,30.0 + 15.0 + 30.0
24,1,reshuffle,42,11,(2;5;4),(0;7;2),1033,1113,1113.0,30.0 + 20.0 + 30.0
25,2,target,11,11,(2;5;5),WS 2 (Port 1),1063,1183,1183.0,30.0 + 50.0 + 30.0 + 10.0
26,1,return,11,11,WS 2 (Port 1),(1;1;0),1185,1270,1270.0,30.0 + 25.0 + 30.0
