mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
6,1,reshuffle,150,24,(1;4;0),(0;2;1),135,210,210.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,24,(1;4;1),(0;2;0),165,240,240.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 1 (Port 1),225,330,330.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,24,24,WS 1 (Port 1),(1;0;0),332,407,407.0,30.0 + 15.0 + 30.0
10,2,reshuffle,79,209,(2;0;1),(0;3;2),260,345,345.0,30.0 + 25.0 + 30.0
11,1,reshuffle,282,209,(2;0;2),(0;3;1),340,425,425.0,30.0 + 25.0 + 30.0
12,2,reshuffle,310,209,(2;0;3),(0;3;0),370,455,455.0,30.0 + 25.0 + 30.0
13,0,target,209,209,(2;0;4),WS 1 (Port 1),412,502,502.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,209,209,WS 1 (Port 1),(1;1;2),504,584,584.0,30.0 + 20.0 + 30.0
15,1,reshuffle,102,238,(2;9;0),(0;4;3),465,560,560.0,30.0 + 35.0 + 30.0
16,2,reshuffle,264,238,(2;9;1),(0;4;2),495,590,590.0,30.0 + 35.0 + 30.0
17,1,reshuffle,31,238,(2;9;2),(0;4;1),595,690,690.0,30.0 + 35.0 + 30.0
18,2,reshuffle,89,238,(2;9;3),(0;4;0),625,720,720.0,30.0 + 35.0 + 30.0
19,0,target,238,238,(2;9;4),WS 1 (Port 1),655,790,790.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,238,238,WS 1 (Port 1),(1;1;1),792,872,872.0,30.0 + 20.0 + 30.0
