mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,198,198,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,27,152,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,61,152,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,217,152,(5;3;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,17,152,(5;3;3),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,1,target,152,152,(5;3;4),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,152,152,WS 1 (Port 1),(1;0;0),448,523,523.0,30.0 + 15.0 + 30.0
9,2,reshuffle,346,153,(2;8;3),(0;2;0),320,420,420.0,30.0 + 40.0 + 30.0
10,1,reshuffle,199,153,(2;8;4),(0;3;2),450,545,545.0,30.0 + 35.0 + 30.0
11,2,target,153,153,(2;8;5),WS 1 (Port 1),480,610,610.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,153,153,WS 1 (Port 1),(1;1;2),674,754,754.0,30.0 + 20.0 + 30.0
13,1,reshuffle,286,154,(0;9;5),(0;6;6),575,650,650.0,30.0 + 15.0 + 30.0
14,2,target,154,154,(0;9;6),WS 1 (Port 1),655,780,780.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,154,154,WS 1 (Port 1),(1;1;1),844,924,924.0,30.0 + 20.0 + 30.0
16,1,reshuffle,189,155,(0;5;0),(0;6;5),655,720,720.0,30.0 + 5.0 + 30.0
17,1,reshuffle,202,155,(0;5;1),(0;6;4),725,790,790.0,30.0 + 5.0 + 30.0
18,1,reshuffle,67,155,(0;5;2),(0;6;3),795,860,860.0,30.0 + 5.0 + 30.0
19,2,target,155,155,(0;5;3),WS 1 (Port 1),825,930,930.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,155,155,WS 1 (Port 1),(1;1;0),946,1026,1026.0,30.0 + 20.0 + 30.0
21,1,target,13,13,(3;0;0),WS 2 (Port 1),905,1005,1005.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,13,13,WS 2 (Port 1),(2;0;0),1033,1118,1118.0,30.0 + 25.0 + 30.0
23,2,target,199,199,(0;3;2),WS 1 (Port 1),945,1040,1040.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,199,199,WS 1 (Port 1),(0;3;2),1048,1133,1133.0,30.0 + 25.0 + 30.0
