mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(1;0;1),139,219,219.0,30.0 + 20.0 + 30.0
3,1,reshuffle,51,157,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
4,2,reshuffle,228,157,(5;0;3),(0;2;3),55,150,150.0,30.0 + 35.0 + 30.0
5,1,reshuffle,353,157,(5;0;4),(0;2;2),155,250,250.0,30.0 + 35.0 + 30.0
6,2,reshuffle,96,157,(5;0;5),(0;2;1),185,280,280.0,30.0 + 35.0 + 30.0
7,0,reshuffle,365,157,(5;0;6),(0;2;0),239,334,334.0,30.0 + 35.0 + 30.0
8,1,target,157,157,(5;0;7),WS 2 (Port 1),285,395,395.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,157,157,WS 2 (Port 1),(1;0;0),397,477,477.0,30.0 + 20.0 + 30.0
10,2,reshuffle,308,158,(5;8;2),(0;3;2),335,445,445.0,30.0 + 50.0 + 30.0
11,1,reshuffle,366,158,(5;8;3),(0;3;1),465,575,575.0,30.0 + 50.0 + 30.0
12,2,reshuffle,160,158,(5;8;4),(0;3;0),495,605,605.0,30.0 + 50.0 + 30.0
13,0,reshuffle,254,158,(5;8;5),(0;6;6),537,632,632.0,30.0 + 35.0 + 30.0
14,1,target,158,158,(5;8;6),WS 2 (Port 1),625,775,775.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,158,158,WS 2 (Port 1),(1;1;2),783,868,868.0,30.0 + 25.0 + 30.0
16,2,target,159,159,(5;8;7),WS 2 (Port 2),655,805,805.0,30.0 + 80.0 + 30.0 + 10.0
17,1,return,159,159,WS 2 (Port 2),(1;1;1),813,898,898.0,30.0 + 25.0 + 30.0
18,2,target,160,160,(0;3;0),WS 2 (Port 1),825,925,925.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,160,160,WS 2 (Port 1),(1;1;0),927,1012,1012.0,30.0 + 25.0 + 30.0
