mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),267,347,347.0,30.0 + 20.0 + 30.0
6,1,reshuffle,274,97,(3;8;1),(0;2;1),195,300,300.0,30.0 + 45.0 + 30.0
7,2,reshuffle,384,97,(3;8;2),(0;2;0),225,330,330.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,97,(3;8;3),(0;3;2),345,445,445.0,30.0 + 40.0 + 30.0
9,2,reshuffle,141,97,(3;8;4),(0;3;1),375,475,475.0,30.0 + 40.0 + 30.0
10,0,reshuffle,18,97,(3;8;5),(0;3;0),405,505,505.0,30.0 + 40.0 + 30.0
11,1,reshuffle,237,97,(3;8;6),(0;6;6),485,570,570.0,30.0 + 25.0 + 30.0
12,2,target,97,97,(3;8;7),WS 2 (Port 1),515,655,655.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,97,97,WS 2 (Port 1),(1;0;0),783,863,863.0,30.0 + 20.0 + 30.0
14,1,reshuffle,83,32,(2;6;1),(0;6;5),580,650,650.0,30.0 + 10.0 + 30.0
15,1,target,32,32,(2;6;2),WS 2 (Port 2),660,785,785.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,32,32,WS 2 (Port 2),(1;1;2),793,878,878.0,30.0 + 25.0 + 30.0
17,2,reshuffle,87,10,(4;3;0),(0;6;4),695,790,790.0,30.0 + 35.0 + 30.0
18,2,reshuffle,204,10,(4;3;1),(0;6;3),825,920,920.0,30.0 + 35.0 + 30.0
19,0,reshuffle,197,10,(4;3;2),(0;6;2),893,988,988.0,30.0 + 35.0 + 30.0
20,1,reshuffle,80,10,(4;3;3),(0;6;1),923,1018,1018.0,30.0 + 35.0 + 30.0
21,2,reshuffle,253,10,(4;3;4),(0;6;0),955,1050,1050.0,30.0 + 35.0 + 30.0
22,0,reshuffle,113,10,(4;3;5),(0;7;2),1023,1123,1123.0,30.0 + 40.0 + 30.0
23,1,target,10,10,(4;3;6),WS 2 (Port 1),1053,1173,1173.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,10,10,WS 2 (Port 1),(1;1;1),1197,1282,1282.0,30.0 + 25.0 + 30.0
