mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,112,246,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,233,246,(3;9;1),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,352,246,(3;9;2),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,201,246,(3;9;3),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,reshuffle,256,246,(3;9;4),(0;2;0),250,360,360.0,30.0 + 50.0 + 30.0
6,2,reshuffle,179,246,(3;9;5),(0;3;2),280,385,385.0,30.0 + 45.0 + 30.0
7,0,reshuffle,276,246,(3;9;6),(0;3;1),380,485,485.0,30.0 + 45.0 + 30.0
8,1,target,246,246,(3;9;7),WS 1 (Port 1),410,550,550.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,246,246,WS 1 (Port 1),(1;0;1),552,627,627.0,30.0 + 15.0 + 30.0
10,2,reshuffle,150,82,(1;4;0),(0;3;0),395,515,515.0,30.0 + 60.0 + 30.0
11,2,reshuffle,35,82,(1;4;1),(0;6;6),525,600,600.0,30.0 + 15.0 + 30.0
12,1,reshuffle,24,82,(1;4;2),(0;6;5),575,650,650.0,30.0 + 15.0 + 30.0
13,2,reshuffle,41,82,(1;4;3),(0;6;4),615,690,690.0,30.0 + 15.0 + 30.0
14,0,target,82,82,(1;4;4),WS 1 (Port 1),647,752,752.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,82,82,WS 1 (Port 1),(1;0;0),756,831,831.0,30.0 + 15.0 + 30.0
16,1,target,134,134,(1;3;5),WS 1 (Port 2),670,770,770.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,134,134,WS 1 (Port 2),(1;1;2),776,856,856.0,30.0 + 20.0 + 30.0
18,2,reshuffle,174,118,(2;3;2),(0;6;3),715,800,800.0,30.0 + 25.0 + 30.0
19,2,reshuffle,349,118,(2;3;3),(0;6;2),825,910,910.0,30.0 + 25.0 + 30.0
20,0,reshuffle,33,118,(2;3;4),(0;6;1),855,940,940.0,30.0 + 25.0 + 30.0
21,1,reshuffle,263,118,(2;3;5),(0;6;0),885,970,970.0,30.0 + 25.0 + 30.0
22,2,target,118,118,(2;3;6),WS 1 (Port 1),935,1040,1040.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,118,118,WS 1 (Port 1),(1;1;1),1054,1134,1134.0,30.0 + 20.0 + 30.0
24,1,reshuffle,386,75,(1;2;4),(0;7;2),995,1085,1085.0,30.0 + 30.0 + 30.0
25,2,reshuffle,186,75,(1;2;5),(0;7;1),1055,1145,1145.0,30.0 + 30.0 + 30.0
26,1,reshuffle,395,75,(1;2;6),(0;7;0),1115,1205,1205.0,30.0 + 30.0 + 30.0
27,0,target,75,75,(1;2;7),WS 1 (Port 1),1145,1240,1240.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,75,75,WS 1 (Port 1),(1;1;0),1244,1324,1324.0,30.0 + 20.0 + 30.0
29,2,reshuffle,87,10,(4;3;0),(0;8;5),1185,1290,1290.0,30.0 + 45.0 + 30.0
30,1,reshuffle,204,10,(4;3;1),(0;8;4),1245,1350,1350.0,30.0 + 45.0 + 30.0
31,2,reshuffle,197,10,(4;3;2),(0;8;3),1335,1440,1440.0,30.0 + 45.0 + 30.0
32,0,reshuffle,80,10,(4;3;3),(0;8;2),1365,1470,1470.0,30.0 + 45.0 + 30.0
33,1,reshuffle,253,10,(4;3;4),(0;8;1),1395,1500,1500.0,30.0 + 45.0 + 30.0
34,2,reshuffle,113,10,(4;3;5),(0;8;0),1485,1590,1590.0,30.0 + 45.0 + 30.0
35,0,target,10,10,(4;3;6),WS 1 (Port 1),1515,1630,1630.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,10,10,WS 1 (Port 1),(2;0;0),1634,1714,1714.0,30.0 + 20.0 + 30.0
