mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,54,54,(5;2;7),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,54,54,WS 1 (Port 1),(1;0;0),332,407,407.0,30.0 + 15.0 + 30.0
7,2,reshuffle,255,53,(0;1;0),(0;2;2),155,220,220.0,30.0 + 5.0 + 30.0
8,2,reshuffle,388,53,(0;1;1),(0;2;1),225,290,290.0,30.0 + 5.0 + 30.0
9,1,reshuffle,219,53,(0;1;2),(0;2;0),265,330,330.0,30.0 + 5.0 + 30.0
10,2,reshuffle,313,53,(0;1;3),(0;3;3),295,365,365.0,30.0 + 10.0 + 30.0
11,1,reshuffle,210,53,(0;1;4),(0;3;2),335,405,405.0,30.0 + 10.0 + 30.0
12,2,reshuffle,278,53,(0;1;5),(0;3;1),375,445,445.0,30.0 + 10.0 + 30.0
13,1,reshuffle,393,53,(0;1;6),(0;3;0),415,485,485.0,30.0 + 10.0 + 30.0
14,0,target,53,53,(0;1;7),WS 1 (Port 1),445,530,530.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,53,53,WS 1 (Port 1),(0;1;7),602,677,677.0,30.0 + 15.0 + 30.0
16,1,reshuffle,327,76,(3;6;0),(0;1;6),515,707,707.0,30.0 + 132.0 + 30.0
17,2,target,76,76,(3;6;1),WS 2 (Port 1),545,675,675.0,30.0 + 60.0 + 30.0 + 10.0
18,2,return,76,76,WS 2 (Port 1),(0;1;5),695,775,775.0,30.0 + 20.0 + 30.0
19,0,reshuffle,87,55,(4;3;0),(0;1;4),707,805,805.0,30.0 + 38.0 + 30.0
20,1,reshuffle,204,55,(4;3;1),(0;1;3),737,835,835.0,30.0 + 38.0 + 30.0
21,2,reshuffle,197,55,(4;3;2),(0;1;2),805,895,895.0,30.0 + 30.0 + 30.0
22,0,reshuffle,80,55,(4;3;3),(0;1;1),835,925,925.0,30.0 + 30.0 + 30.0
23,1,reshuffle,253,55,(4;3;4),(0;1;0),865,955,955.0,30.0 + 30.0 + 30.0
24,2,reshuffle,113,55,(4;3;5),(0;6;6),925,1020,1020.0,30.0 + 35.0 + 30.0
25,0,reshuffle,10,55,(4;3;6),(0;6;5),955,1050,1050.0,30.0 + 35.0 + 30.0
26,1,target,55,55,(4;3;7),WS 1 (Port 1),985,1100,1100.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,55,55,WS 1 (Port 1),(1;1;2),1136,1216,1216.0,30.0 + 20.0 + 30.0
28,2,reshuffle,386,75,(1;2;4),(0;6;4),1045,1130,1130.0,30.0 + 25.0 + 30.0
29,1,reshuffle,186,75,(1;2;5),(0;6;3),1115,1200,1200.0,30.0 + 25.0 + 30.0
30,2,reshuffle,395,75,(1;2;6),(0;6;2),1155,1240,1240.0,30.0 + 25.0 + 30.0
31,0,target,75,75,(1;2;7),WS 2 (Port 1),1221,1321,1321.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,75,75,WS 2 (Port 1),(1;1;1),1329,1414,1414.0,30.0 + 25.0 + 30.0
33,1,reshuffle,279,126,(4;9;0),(0;6;1),1235,1330,1330.0,30.0 + 35.0 + 30.0
34,2,reshuffle,309,126,(4;9;1),(0;6;0),1275,1370,1370.0,30.0 + 35.0 + 30.0
35,1,target,126,126,(4;9;2),WS 1 (Port 1),1365,1510,1510.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,126,126,WS 1 (Port 1),(1;1;0),1532,1612,1612.0,30.0 + 20.0 + 30.0
