mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,61,61,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,61,61,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,392,60,(1;10;0),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,235,60,(1;10;1),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,304,60,(1;10;2),(0;2;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,206,60,(1;10;3),(0;2;0),323,428,428.0,30.0 + 45.0 + 30.0
8,2,target,60,60,(1;10;4),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,60,60,WS 1 (Port 1),(1;0;0),498,573,573.0,30.0 + 15.0 + 30.0
10,1,reshuffle,135,62,(5;6;1),(0;3;2),395,495,495.0,30.0 + 40.0 + 30.0
11,1,reshuffle,116,62,(5;6;2),(0;3;1),535,635,635.0,30.0 + 40.0 + 30.0
12,2,reshuffle,367,62,(5;6;3),(0;3;0),565,665,665.0,30.0 + 40.0 + 30.0
13,0,reshuffle,163,62,(5;6;4),(0;6;6),623,708,708.0,30.0 + 25.0 + 30.0
14,1,reshuffle,4,62,(5;6;5),(0;6;5),675,760,760.0,30.0 + 25.0 + 30.0
15,2,target,62,62,(5;6;6),WS 1 (Port 1),705,840,840.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,62,62,WS 1 (Port 1),(1;1;2),846,926,926.0,30.0 + 20.0 + 30.0
17,1,reshuffle,193,58,(1;5;0),(0;6;4),770,840,840.0,30.0 + 10.0 + 30.0
18,1,target,58,58,(1;5;1),WS 1 (Port 1),850,960,960.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,58,58,WS 1 (Port 1),(1;1;1),968,1048,1048.0,30.0 + 20.0 + 30.0
20,2,target,59,59,(4;0;6),WS 1 (Port 2),860,960,960.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,59,59,WS 1 (Port 2),(1;1;0),968,1078,1078.0,30.0 + 50.0 + 30.0
22,2,target,57,57,(4;7;1),WS 1 (Port 1),1015,1150,1150.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,57,57,WS 1 (Port 1),(1;2;3),1158,1243,1243.0,30.0 + 25.0 + 30.0
24,1,target,56,56,(0;0;0),WS 1 (Port 2),1088,1168,1168.0,30.0 + 10.0 + 30.0 + 10.0
25,1,return,56,56,WS 1 (Port 2),(0;0;0),1172,1242,1242.0,30.0 + 10.0 + 30.0
26,2,target,79,79,(2;0;1),WS 1 (Port 1),1160,1250,1250.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,79,79,WS 1 (Port 1),(2;0;1),1272,1352,1352.0,30.0 + 20.0 + 30.0
28,1,reshuffle,346,241,(2;8;3),(0;6;3),1292,1372,1372.0,30.0 + 20.0 + 30.0
29,2,reshuffle,199,241,(2;8;4),(0;6;2),1322,1402,1402.0,30.0 + 20.0 + 30.0
30,0,reshuffle,153,241,(2;8;5),(0;6;1),1392,1472,1472.0,30.0 + 20.0 + 30.0
31,1,reshuffle,345,241,(2;8;6),(0;6;0),1422,1502,1502.0,30.0 + 20.0 + 30.0
32,2,target,241,241,(2;8;7),WS 1 (Port 1),1452,1582,1582.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,241,241,WS 1 (Port 1),(2;0;0),1612,1692,1692.0,30.0 + 20.0 + 30.0
