mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),135,220,220.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),165,250,250.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),245,325,325.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),275,355,355.0,30.0 + 20.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;3;0),313,393,393.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;6;6),345,440,440.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),375,490,490.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),512,587,587.0,30.0 + 15.0 + 30.0
14,1,reshuffle,275,20,(0;4;0),(0;6;5),450,520,520.0,30.0 + 10.0 + 30.0
15,2,reshuffle,184,20,(0;4;1),(0;6;4),510,580,580.0,30.0 + 10.0 + 30.0
16,1,reshuffle,92,20,(0;4;2),(0;6;3),540,610,610.0,30.0 + 10.0 + 30.0
17,2,target,20,20,(0;4;3),WS 1 (Port 1),590,690,690.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,20,20,WS 1 (Port 1),(1;1;2),738,818,818.0,30.0 + 20.0 + 30.0
19,1,reshuffle,114,21,(4;10;1),(0;4;3),650,760,760.0,30.0 + 50.0 + 30.0
20,2,reshuffle,383,21,(4;10;2),(0;4;2),760,870,870.0,30.0 + 50.0 + 30.0
21,1,reshuffle,387,21,(4;10;3),(0;4;1),810,920,920.0,30.0 + 50.0 + 30.0
22,0,reshuffle,319,21,(4;10;4),(0;4;0),878,988,988.0,30.0 + 50.0 + 30.0
23,2,reshuffle,335,21,(4;10;5),(0;6;2),920,1020,1020.0,30.0 + 40.0 + 30.0
24,1,target,21,21,(4;10;6),WS 1 (Port 1),970,1120,1120.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,21,21,WS 1 (Port 1),(1;1;1),1158,1238,1238.0,30.0 + 20.0 + 30.0
