mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,127,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,127,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,127,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,127,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,226,127,(4;2;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,reshuffle,64,127,(4;2;5),(0;3;2),190,275,275.0,30.0 + 25.0 + 30.0
7,0,reshuffle,139,127,(4;2;6),(0;3;1),230,315,315.0,30.0 + 25.0 + 30.0
8,1,target,127,127,(4;2;7),WS 2 (Port 1),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,127,127,WS 2 (Port 1),(1;0;1),387,467,467.0,30.0 + 20.0 + 30.0
10,2,reshuffle,275,20,(0;4;0),(0;3;0),280,345,345.0,30.0 + 5.0 + 30.0
11,2,reshuffle,184,20,(0;4;1),(0;6;6),350,420,420.0,30.0 + 10.0 + 30.0
12,1,reshuffle,92,20,(0;4;2),(0;6;5),400,470,470.0,30.0 + 10.0 + 30.0
13,2,target,20,20,(0;4;3),WS 1 (Port 1),430,530,530.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,20,20,WS 1 (Port 1),(1;0;0),544,619,619.0,30.0 + 15.0 + 30.0
15,1,reshuffle,174,118,(2;3;2),(0;4;3),495,570,570.0,30.0 + 15.0 + 30.0
16,2,reshuffle,349,118,(2;3;3),(0;4;2),555,630,630.0,30.0 + 15.0 + 30.0
17,1,reshuffle,33,118,(2;3;4),(0;4;1),585,660,660.0,30.0 + 15.0 + 30.0
18,0,reshuffle,263,118,(2;3;5),(0;4;0),639,714,714.0,30.0 + 15.0 + 30.0
19,2,target,118,118,(2;3;6),WS 1 (Port 1),669,774,774.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,118,118,WS 1 (Port 1),(1;1;2),786,866,866.0,30.0 + 20.0 + 30.0
21,1,reshuffle,279,126,(4;9;0),(0;6;4),705,800,800.0,30.0 + 35.0 + 30.0
22,1,reshuffle,309,126,(4;9;1),(0;6;3),835,930,930.0,30.0 + 35.0 + 30.0
23,2,target,126,126,(4;9;2),WS 2 (Port 1),865,1015,1015.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,126,126,WS 2 (Port 1),(1;1;1),1063,1148,1148.0,30.0 + 25.0 + 30.0
