mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;2;1),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;2;0),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;6;6),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;6;5),185,270,270.0,30.0 + 25.0 + 30.0
8,1,target,53,53,(0;1;7),WS 2 (Port 1),215,305,305.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,53,53,WS 2 (Port 1),(0;1;7),377,457,457.0,30.0 + 20.0 + 30.0
10,1,reshuffle,45,54,(5;2;5),(0;1;6),345,487,487.0,30.0 + 82.0 + 30.0
11,2,reshuffle,245,54,(5;2;6),(0;1;5),375,517,517.0,30.0 + 82.0 + 30.0
12,0,target,54,54,(5;2;7),WS 2 (Port 1),487,607,607.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,54,54,WS 2 (Port 1),(0;1;4),679,759,759.0,30.0 + 20.0 + 30.0
14,1,target,52,52,(0;3;3),WS 2 (Port 2),497,597,597.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,52,52,WS 2 (Port 2),(0;1;3),669,789,789.0,30.0 + 60.0 + 30.0
16,2,reshuffle,87,55,(4;3;0),(0;1;2),547,819,819.0,30.0 + 212.0 + 30.0
17,0,reshuffle,204,55,(4;3;1),(0;1;1),789,879,879.0,30.0 + 30.0 + 30.0
18,1,reshuffle,197,55,(4;3;2),(0;1;0),819,909,909.0,30.0 + 30.0 + 30.0
19,2,reshuffle,80,55,(4;3;3),(0;3;3),849,929,929.0,30.0 + 20.0 + 30.0
20,0,reshuffle,253,55,(4;3;4),(0;3;2),909,989,989.0,30.0 + 20.0 + 30.0
21,1,reshuffle,113,55,(4;3;5),(0;3;1),939,1019,1019.0,30.0 + 20.0 + 30.0
22,2,reshuffle,10,55,(4;3;6),(0;3;0),969,1049,1049.0,30.0 + 20.0 + 30.0
23,0,target,55,55,(4;3;7),WS 2 (Port 1),1009,1129,1129.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,55,55,WS 2 (Port 1),(1;0;1),1201,1281,1281.0,30.0 + 20.0 + 30.0
25,1,target,56,56,(0;0;0),WS 2 (Port 2),1034,1119,1119.0,30.0 + 15.0 + 30.0 + 10.0
26,1,return,56,56,WS 2 (Port 2),(0;0;0),1151,1226,1226.0,30.0 + 15.0 + 30.0
27,2,target,172,172,(2;7;1),WS 2 (Port 2),1079,1209,1209.0,30.0 + 60.0 + 30.0 + 10.0
28,1,return,172,172,WS 2 (Port 2),(1;0;0),1289,1369,1369.0,30.0 + 20.0 + 30.0
