mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),390,465,465.0,30.0 + 15.0 + 30.0
9,1,reshuffle,174,118,(2;3;2),(0;3;1),275,345,345.0,30.0 + 10.0 + 30.0
10,2,reshuffle,349,118,(2;3;3),(0;3;0),305,375,375.0,30.0 + 10.0 + 30.0
11,1,reshuffle,33,118,(2;3;4),(0;6;6),355,440,440.0,30.0 + 25.0 + 30.0
12,2,reshuffle,263,118,(2;3;5),(0;6;5),385,470,470.0,30.0 + 25.0 + 30.0
13,1,target,118,118,(2;3;6),WS 1 (Port 1),465,570,570.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(1;0;0),574,649,649.0,30.0 + 15.0 + 30.0
15,2,target,40,40,(1;1;3),WS 2 (Port 1),500,595,595.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,40,40,WS 2 (Port 1),(1;1;3),603,688,688.0,30.0 + 25.0 + 30.0
17,2,target,36,36,(1;9;0),WS 2 (Port 1),650,785,785.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,36,36,WS 2 (Port 1),(1;1;2),793,878,878.0,30.0 + 25.0 + 30.0
19,1,target,44,44,(2;1;2),WS 2 (Port 2),693,793,793.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,44,44,WS 2 (Port 2),(1;1;1),801,908,908.0,30.0 + 47.0 + 30.0
21,2,target,46,46,(5;9;4),WS 2 (Port 1),860,1015,1015.0,30.0 + 85.0 + 30.0 + 10.0
22,0,return,46,46,WS 2 (Port 1),(1;1;0),1019,1104,1104.0,30.0 + 25.0 + 30.0
23,1,target,47,47,(1;6;5),WS 2 (Port 2),933,1053,1053.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,47,47,WS 2 (Port 2),(2;0;0),1061,1146,1146.0,30.0 + 25.0 + 30.0
25,2,target,51,51,(5;0;2),WS 2 (Port 1),1045,1155,1155.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,51,51,WS 2 (Port 1),(1;2;3),1163,1253,1253.0,30.0 + 30.0 + 30.0
