mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,64,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,64,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,64,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,64,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,226,64,(4;2;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,64,64,(4;2;5),WS 1 (Port 1),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,64,64,WS 1 (Port 1),(1;0;1),308,383,383.0,30.0 + 15.0 + 30.0
8,1,reshuffle,135,62,(5;6;1),(0;3;2),285,385,385.0,30.0 + 40.0 + 30.0
9,2,reshuffle,116,62,(5;6;2),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
10,1,reshuffle,367,62,(5;6;3),(0;3;0),425,525,525.0,30.0 + 40.0 + 30.0
11,0,reshuffle,163,62,(5;6;4),(0;6;6),455,540,540.0,30.0 + 25.0 + 30.0
12,2,reshuffle,4,62,(5;6;5),(0;6;5),495,580,580.0,30.0 + 25.0 + 30.0
13,0,target,62,62,(5;6;6),WS 1 (Port 1),565,700,700.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,62,62,WS 1 (Port 1),(1;0;0),708,783,783.0,30.0 + 15.0 + 30.0
15,1,target,56,56,(0;0;0),WS 1 (Port 2),540,620,620.0,30.0 + 10.0 + 30.0 + 10.0
16,1,return,56,56,WS 1 (Port 2),(0;0;0),624,694,694.0,30.0 + 10.0 + 30.0
17,2,target,57,57,(4;7;1),WS 1 (Port 2),605,740,740.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,57,57,WS 1 (Port 2),(1;1;2),748,828,828.0,30.0 + 20.0 + 30.0
19,2,reshuffle,193,58,(1;5;0),(0;6;4),770,840,840.0,30.0 + 10.0 + 30.0
20,0,target,58,58,(1;5;1),WS 1 (Port 1),808,918,918.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,58,58,WS 1 (Port 1),(1;1;1),926,1006,1006.0,30.0 + 20.0 + 30.0
22,1,target,59,59,(4;0;6),WS 1 (Port 2),848,948,948.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,59,59,WS 1 (Port 2),(1;1;0),956,1036,1036.0,30.0 + 20.0 + 30.0
24,2,reshuffle,392,60,(1;10;0),(0;6;3),865,950,950.0,30.0 + 25.0 + 30.0
25,2,reshuffle,235,60,(1;10;1),(0;6;2),975,1060,1060.0,30.0 + 25.0 + 30.0
26,0,reshuffle,304,60,(1;10;2),(0;6;1),1051,1136,1136.0,30.0 + 25.0 + 30.0
27,1,reshuffle,206,60,(1;10;3),(0;6;0),1081,1166,1166.0,30.0 + 25.0 + 30.0
28,2,target,60,60,(1;10;4),WS 1 (Port 1),1111,1246,1246.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,60,60,WS 1 (Port 1),(2;0;0),1254,1334,1334.0,30.0 + 20.0 + 30.0
30,1,reshuffle,27,61,(5;3;0),(0;7;2),1206,1311,1311.0,30.0 + 45.0 + 30.0
31,2,target,61,61,(5;3;1),WS 1 (Port 1),1286,1406,1406.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,61,61,WS 1 (Port 1),(1;2;3),1414,1499,1499.0,30.0 + 25.0 + 30.0
33,1,reshuffle,44,63,(2;1;2),(0;7;1),1351,1451,1451.0,30.0 + 40.0 + 30.0
34,2,target,63,63,(2;1;3),WS 1 (Port 1),1421,1516,1516.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,63,63,WS 1 (Port 1),(1;2;2),1524,1609,1609.0,30.0 + 25.0 + 30.0
36,1,reshuffle,60,65,(2;0;0),(0;7;0),1496,1601,1601.0,30.0 + 45.0 + 30.0
37,2,reshuffle,79,65,(2;0;1),(0;8;5),1526,1636,1636.0,30.0 + 50.0 + 30.0
38,0,reshuffle,282,65,(2;0;2),(0;8;4),1624,1734,1734.0,30.0 + 50.0 + 30.0
39,1,reshuffle,310,65,(2;0;3),(0;8;3),1654,1764,1764.0,30.0 + 50.0 + 30.0
40,2,reshuffle,209,65,(2;0;4),(0;8;2),1686,1796,1796.0,30.0 + 50.0 + 30.0
41,0,reshuffle,213,65,(2;0;5),(0;8;1),1784,1894,1894.0,30.0 + 50.0 + 30.0
42,1,target,65,65,(2;0;6),WS 1 (Port 1),1814,1904,1904.0,30.0 + 20.0 + 30.0 + 10.0
43,1,return,65,65,WS 1 (Port 1),(2;0;6),1912,1992,1992.0,30.0 + 20.0 + 30.0
44,2,reshuffle,377,119,(2;4;3),(0;8;0),1826,1924,1924.0,30.0 + 38.0 + 30.0
45,0,target,119,119,(2;4;4),WS 2 (Port 1),1924,2039,2039.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,119,119,WS 2 (Port 1),(2;0;5),2061,2146,2146.0,30.0 + 25.0 + 30.0
