mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,199,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,199,199,(2;8;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,199,199,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
4,2,reshuffle,112,201,(3;9;0),(0;2;3),60,180,180.0,30.0 + 60.0 + 30.0
5,2,reshuffle,233,201,(3;9;1),(0;2;2),230,340,340.0,30.0 + 50.0 + 30.0
6,1,reshuffle,352,201,(3;9;2),(0;2;1),270,380,380.0,30.0 + 50.0 + 30.0
7,0,target,201,201,(3;9;3),WS 1 (Port 1),372,512,512.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,201,201,WS 1 (Port 1),(1;0;0),544,619,619.0,30.0 + 15.0 + 30.0
9,2,reshuffle,189,202,(0;5;0),(0;2;0),355,430,430.0,30.0 + 15.0 + 30.0
10,1,target,202,202,(0;5;1),WS 1 (Port 2),395,500,500.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,202,202,WS 1 (Port 2),(1;1;2),532,612,612.0,30.0 + 20.0 + 30.0
12,2,reshuffle,174,118,(2;3;2),(0;3;2),445,515,515.0,30.0 + 10.0 + 30.0
13,2,reshuffle,349,118,(2;3;3),(0;3;1),525,595,595.0,30.0 + 10.0 + 30.0
14,2,reshuffle,33,118,(2;3;4),(0;3;0),605,675,675.0,30.0 + 10.0 + 30.0
15,1,reshuffle,263,118,(2;3;5),(0;5;1),635,715,715.0,30.0 + 20.0 + 30.0
16,0,target,118,118,(2;3;6),WS 1 (Port 1),665,770,770.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,118,118,WS 1 (Port 1),(1;1;1),790,870,870.0,30.0 + 20.0 + 30.0
18,0,reshuffle,118,203,(1;1;1),(0;5;0),870,955,955.0,30.0 + 25.0 + 30.0
19,1,reshuffle,202,203,(1;1;2),(0;6;6),900,990,990.0,30.0 + 30.0 + 30.0
20,2,reshuffle,40,203,(1;1;3),(0;6;5),930,1020,1020.0,30.0 + 30.0 + 30.0
21,0,reshuffle,78,203,(1;1;4),(0;6;4),980,1070,1070.0,30.0 + 30.0 + 30.0
22,1,reshuffle,250,203,(1;1;5),(0;6;3),1020,1110,1110.0,30.0 + 30.0 + 30.0
23,2,reshuffle,342,203,(1;1;6),(0;6;2),1050,1140,1140.0,30.0 + 30.0 + 30.0
24,0,target,203,203,(1;1;7),WS 1 (Port 1),1100,1190,1190.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,203,203,WS 1 (Port 1),(1;1;7),1198,1278,1278.0,30.0 + 20.0 + 30.0
26,1,target,198,198,(5;4;5),WS 1 (Port 1),1145,1270,1270.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,198,198,WS 1 (Port 1),(1;1;6),1294,1374,1374.0,30.0 + 20.0 + 30.0
28,2,reshuffle,56,200,(0;0;0),(0;6;1),1170,1260,1260.0,30.0 + 30.0 + 30.0
29,0,reshuffle,262,200,(0;0;1),(0;6;0),1288,1378,1378.0,30.0 + 30.0 + 30.0
30,2,reshuffle,69,200,(0;0;2),(0;7;2),1318,1413,1413.0,30.0 + 35.0 + 30.0
31,1,reshuffle,162,200,(0;0;3),(0;7;1),1384,1479,1479.0,30.0 + 35.0 + 30.0
32,0,reshuffle,37,200,(0;0;4),(0;7;0),1414,1509,1509.0,30.0 + 35.0 + 30.0
33,2,reshuffle,257,200,(0;0;5),(0;8;5),1448,1548,1548.0,30.0 + 40.0 + 30.0
34,1,target,200,200,(0;0;6),WS 1 (Port 1),1514,1594,1594.0,30.0 + 10.0 + 30.0 + 10.0
35,0,return,200,200,WS 1 (Port 1),(0;0;6),1626,1696,1696.0,30.0 + 10.0 + 30.0
