mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,195,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,195,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,195,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,target,195,195,(3;10;3),WS 2 (Port 1),235,385,385.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,195,195,WS 2 (Port 1),(1;0;1),409,489,489.0,30.0 + 20.0 + 30.0
6,1,reshuffle,52,103,(0;3;3),(0;2;1),215,280,280.0,30.0 + 5.0 + 30.0
7,2,reshuffle,371,103,(0;3;4),(0;2;0),245,310,310.0,30.0 + 5.0 + 30.0
8,1,reshuffle,146,103,(0;3;5),(0;6;6),285,360,360.0,30.0 + 15.0 + 30.0
9,2,target,103,103,(0;3;6),WS 2 (Port 2),315,415,415.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,103,103,WS 2 (Port 2),(1;0;0),427,519,519.0,30.0 + 32.0 + 30.0
11,2,reshuffle,87,10,(4;3;0),(0;3;6),455,535,535.0,30.0 + 20.0 + 30.0
12,0,reshuffle,204,10,(4;3;1),(0;3;5),519,599,599.0,30.0 + 20.0 + 30.0
13,1,reshuffle,197,10,(4;3;2),(0;3;4),549,629,629.0,30.0 + 20.0 + 30.0
14,2,reshuffle,80,10,(4;3;3),(0;3;3),579,659,659.0,30.0 + 20.0 + 30.0
15,0,reshuffle,253,10,(4;3;4),(0;3;2),619,699,699.0,30.0 + 20.0 + 30.0
16,1,reshuffle,113,10,(4;3;5),(0;3;1),649,729,729.0,30.0 + 20.0 + 30.0
17,2,target,10,10,(4;3;6),WS 2 (Port 1),679,799,799.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,10,10,WS 2 (Port 1),(1;1;2),823,908,908.0,30.0 + 25.0 + 30.0
19,1,reshuffle,3,11,(2;5;2),(0;3;0),749,829,829.0,30.0 + 20.0 + 30.0
20,2,reshuffle,361,11,(2;5;3),(0;6;5),839,914,914.0,30.0 + 15.0 + 30.0
21,1,reshuffle,42,11,(2;5;4),(0;6;4),869,944,944.0,30.0 + 15.0 + 30.0
22,2,target,11,11,(2;5;5),WS 2 (Port 1),929,1049,1049.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,11,11,WS 2 (Port 1),(1;1;1),1053,1138,1138.0,30.0 + 25.0 + 30.0
