mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 1 (Port 1),115,250,250.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,31,31,WS 1 (Port 1),(1;0;1),270,345,345.0,30.0 + 15.0 + 30.0
5,1,target,56,56,(0;0;0),WS 1 (Port 2),200,280,280.0,30.0 + 10.0 + 30.0 + 10.0
6,1,return,56,56,WS 1 (Port 2),(0;0;0),284,354,354.0,30.0 + 10.0 + 30.0
7,2,target,57,57,(4;7;1),WS 1 (Port 1),305,440,440.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(1;0;0),444,519,519.0,30.0 + 15.0 + 30.0
9,1,reshuffle,279,173,(4;9;0),(0;2;2),419,534,534.0,30.0 + 55.0 + 30.0
10,2,reshuffle,309,173,(4;9;1),(0;2;1),505,620,620.0,30.0 + 55.0 + 30.0
11,0,reshuffle,126,173,(4;9;2),(0;2;0),579,694,694.0,30.0 + 55.0 + 30.0
12,1,reshuffle,222,173,(4;9;3),(0;3;2),609,719,719.0,30.0 + 50.0 + 30.0
13,2,reshuffle,294,173,(4;9;4),(0;3;1),675,785,785.0,30.0 + 50.0 + 30.0
14,0,target,173,173,(4;9;5),WS 1 (Port 1),749,894,894.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,173,173,WS 1 (Port 1),(1;1;2),934,1014,1014.0,30.0 + 20.0 + 30.0
16,1,reshuffle,183,224,(3;5;2),(0;3;0),744,829,829.0,30.0 + 25.0 + 30.0
17,2,reshuffle,98,224,(3;5;3),(0;6;6),810,890,890.0,30.0 + 20.0 + 30.0
18,1,target,224,224,(3;5;4),WS 1 (Port 1),854,974,974.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,224,224,WS 1 (Port 1),(1;1;1),982,1062,1062.0,30.0 + 20.0 + 30.0
20,2,reshuffle,57,225,(1;0;0),(0;6;5),925,1020,1020.0,30.0 + 35.0 + 30.0
21,0,reshuffle,31,225,(1;0;1),(0;6;4),1019,1114,1114.0,30.0 + 35.0 + 30.0
22,2,reshuffle,166,225,(1;0;2),(0;6;3),1055,1150,1150.0,30.0 + 35.0 + 30.0
23,1,reshuffle,260,225,(1;0;3),(0;6;2),1085,1180,1180.0,30.0 + 35.0 + 30.0
24,0,reshuffle,215,225,(1;0;4),(0;6;1),1149,1244,1244.0,30.0 + 35.0 + 30.0
25,2,target,225,225,(1;0;5),WS 1 (Port 1),1185,1270,1270.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,225,225,WS 1 (Port 1),(1;0;5),1290,1365,1365.0,30.0 + 15.0 + 30.0
