mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,58,58,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
4,2,reshuffle,198,72,(5;4;5),(0;3;2),45,135,135.0,30.0 + 30.0 + 30.0
5,2,target,72,72,(5;4;6),WS 1 (Port 1),165,290,290.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,72,72,WS 1 (Port 1),(1;0;0),298,373,373.0,30.0 + 15.0 + 30.0
7,1,target,193,193,(0;2;4),WS 1 (Port 2),180,270,270.0,30.0 + 20.0 + 30.0 + 10.0
8,1,return,193,193,WS 1 (Port 2),(0;2;4),292,372,372.0,30.0 + 20.0 + 30.0
9,2,target,59,59,(4;0;6),WS 1 (Port 1),310,410,410.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,59,59,WS 1 (Port 1),(0;2;3),418,498,498.0,30.0 + 20.0 + 30.0
11,1,reshuffle,27,61,(5;3;0),(0;2;2),402,528,528.0,30.0 + 66.0 + 30.0
12,2,target,61,61,(5;3;1),WS 1 (Port 1),450,570,570.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,61,61,WS 1 (Port 1),(0;2;1),578,658,658.0,30.0 + 20.0 + 30.0
14,1,target,56,56,(0;0;0),WS 1 (Port 1),538,618,618.0,30.0 + 10.0 + 30.0 + 10.0
15,1,return,56,56,WS 1 (Port 1),(0;0;0),620,690,690.0,30.0 + 10.0 + 30.0
16,2,target,57,57,(4;7;1),WS 1 (Port 1),625,760,760.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,57,57,WS 1 (Port 1),(0;2;0),768,848,848.0,30.0 + 20.0 + 30.0
18,1,reshuffle,44,63,(2;1;2),(0;3;1),705,785,785.0,30.0 + 20.0 + 30.0
19,2,target,63,63,(2;1;3),WS 1 (Port 1),775,870,870.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,63,63,WS 1 (Port 1),(1;1;2),878,958,958.0,30.0 + 20.0 + 30.0
21,1,target,71,71,(2;10;5),WS 1 (Port 1),830,970,970.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,71,71,WS 1 (Port 1),(1;1;1),978,1058,1058.0,30.0 + 20.0 + 30.0
23,2,reshuffle,368,73,(2;2;0),(0;3;0),890,965,965.0,30.0 + 15.0 + 30.0
24,2,target,73,73,(2;2;1),WS 1 (Port 1),980,1080,1080.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,73,73,WS 1 (Port 1),(1;1;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
26,1,reshuffle,174,118,(2;3;2),(0;6;6),995,1080,1080.0,30.0 + 25.0 + 30.0
27,1,reshuffle,349,118,(2;3;3),(0;6;5),1105,1190,1190.0,30.0 + 25.0 + 30.0
28,2,reshuffle,33,118,(2;3;4),(0;6;4),1135,1220,1220.0,30.0 + 25.0 + 30.0
29,0,reshuffle,263,118,(2;3;5),(0;6;3),1183,1268,1268.0,30.0 + 25.0 + 30.0
30,1,target,118,118,(2;3;6),WS 1 (Port 1),1215,1320,1320.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,118,118,WS 1 (Port 1),(2;0;0),1344,1424,1424.0,30.0 + 20.0 + 30.0
32,2,reshuffle,377,119,(2;4;3),(0;6;2),1240,1320,1320.0,30.0 + 20.0 + 30.0
33,2,target,119,119,(2;4;4),WS 1 (Port 1),1340,1450,1450.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,119,119,WS 1 (Port 1),(1;2;3),1458,1543,1543.0,30.0 + 25.0 + 30.0
