mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,58,58,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
4,2,target,57,57,(4;7;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,57,57,WS 1 (Port 2),(1;0;0),198,283,283.0,30.0 + 25.0 + 30.0
6,2,target,59,59,(4;0;6),WS 1 (Port 1),210,310,310.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,59,59,WS 1 (Port 1),(0;2;3),318,398,398.0,30.0 + 20.0 + 30.0
8,1,reshuffle,44,63,(2;1;2),(0;2;2),293,428,428.0,30.0 + 75.0 + 30.0
9,2,target,63,63,(2;1;3),WS 1 (Port 1),325,420,420.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,63,63,WS 1 (Port 1),(0;2;1),428,508,508.0,30.0 + 20.0 + 30.0
11,2,reshuffle,22,70,(5;1;4),(0;2;0),450,540,540.0,30.0 + 30.0 + 30.0
12,1,reshuffle,138,70,(5;1;5),(0;3;2),480,575,575.0,30.0 + 35.0 + 30.0
13,0,target,70,70,(5;1;6),WS 1 (Port 1),538,648,648.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,70,70,WS 1 (Port 1),(1;1;2),656,736,736.0,30.0 + 20.0 + 30.0
15,2,target,71,71,(2;10;5),WS 1 (Port 1),590,730,730.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,71,71,WS 1 (Port 1),(1;1;1),738,818,818.0,30.0 + 20.0 + 30.0
17,0,reshuffle,368,73,(2;2;0),(0;3;1),746,821,821.0,30.0 + 15.0 + 30.0
18,2,target,73,73,(2;2;1),WS 1 (Port 1),776,876,876.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,73,73,WS 1 (Port 1),(1;1;0),884,964,964.0,30.0 + 20.0 + 30.0
20,1,reshuffle,183,0,(3;5;2),(0;3;0),848,933,933.0,30.0 + 25.0 + 30.0
21,2,reshuffle,98,0,(3;5;3),(0;6;6),916,996,996.0,30.0 + 20.0 + 30.0
22,1,reshuffle,224,0,(3;5;4),(0;6;5),958,1038,1038.0,30.0 + 20.0 + 30.0
23,0,target,0,0,(3;5;5),WS 1 (Port 1),994,1114,1114.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,0,0,WS 1 (Port 1),(2;0;0),1130,1210,1210.0,30.0 + 20.0 + 30.0
25,2,reshuffle,134,1,(1;3;5),(0;6;4),1016,1096,1096.0,30.0 + 20.0 + 30.0
26,1,target,1,1,(1;3;6),WS 1 (Port 2),1058,1158,1158.0,30.0 + 30.0 + 30.0 + 10.0
27,1,return,1,1,WS 1 (Port 2),(1;2;3),1166,1251,1251.0,30.0 + 25.0 + 30.0
