mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,1,return,65,65,WS 2 (Port 1),(2;0;6),1919,2004,2004.0,30.0 + 25.0 + 30.0
41,2,reshuffle,16,64,(4;2;0),(0;9;4),1848,1963,1963.0,30.0 + 55.0 + 30.0
42,0,reshuffle,287,64,(4;2;1),(0;9;3),1946,2061,2061.0,30.0 + 55.0 + 30.0
43,2,reshuffle,148,64,(4;2;2),(0;9;2),2018,2133,2133.0,30.0 + 55.0 + 30.0
44,1,reshuffle,394,64,(4;2;3),(0;9;1),2048,2163,2163.0,30.0 + 55.0 + 30.0
45,0,reshuffle,226,64,(4;2;4),(0;9;0),2116,2231,2231.0,30.0 + 55.0 + 30.0
46,2,target,64,64,(4;2;5),WS 2 (Port 1),2188,2303,2303.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,64,64,WS 2 (Port 1),(2;0;5),2311,2396,2396.0,30.0 + 25.0 + 30.0
48,1,target,56,56,(0;0;0),WS 2 (Port 2),2208,2293,2293.0,30.0 + 15.0 + 30.0 + 10.0
49,1,return,56,56,WS 2 (Port 2),(0;0;0),2297,2372,2372.0,30.0 + 15.0 + 30.0
50,2,target,57,57,(4;7;1),WS 2 (Port 1),2363,2503,2503.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,57,57,WS 2 (Port 1),(2;0;4),2511,2596,2596.0,30.0 + 25.0 + 30.0
