mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,61,61,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,61,61,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 2),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
6,2,target,57,57,(4;7;1),WS 1 (Port 1),209,344,344.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,57,57,WS 1 (Port 1),(1;0;0),352,427,427.0,30.0 + 15.0 + 30.0
8,1,reshuffle,193,58,(1;5;0),(0;2;3),220,300,300.0,30.0 + 20.0 + 30.0
9,1,target,58,58,(1;5;1),WS 1 (Port 1),320,430,430.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,58,58,WS 1 (Port 1),(0;2;2),438,518,518.0,30.0 + 20.0 + 30.0
11,2,target,59,59,(4;0;6),WS 1 (Port 2),364,464,464.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 2),(0;2;1),472,552,552.0,30.0 + 20.0 + 30.0
13,2,reshuffle,392,60,(1;10;0),(0;2;0),519,624,624.0,30.0 + 45.0 + 30.0
14,1,reshuffle,235,60,(1;10;1),(0;3;2),563,663,663.0,30.0 + 40.0 + 30.0
15,0,reshuffle,304,60,(1;10;2),(0;3;1),597,697,697.0,30.0 + 40.0 + 30.0
16,2,reshuffle,206,60,(1;10;3),(0;3;0),669,769,769.0,30.0 + 40.0 + 30.0
17,1,target,60,60,(1;10;4),WS 1 (Port 1),703,838,838.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,60,60,WS 1 (Port 1),(1;1;2),846,926,926.0,30.0 + 20.0 + 30.0
19,2,reshuffle,135,62,(5;6;1),(0;6;6),809,894,894.0,30.0 + 25.0 + 30.0
20,1,reshuffle,116,62,(5;6;2),(0;6;5),893,978,978.0,30.0 + 25.0 + 30.0
21,2,reshuffle,367,62,(5;6;3),(0;6;4),923,1008,1008.0,30.0 + 25.0 + 30.0
22,0,reshuffle,163,62,(5;6;4),(0;6;3),971,1056,1056.0,30.0 + 25.0 + 30.0
23,1,reshuffle,4,62,(5;6;5),(0;6;2),1003,1088,1088.0,30.0 + 25.0 + 30.0
24,2,target,62,62,(5;6;6),WS 1 (Port 1),1033,1168,1168.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,62,62,WS 1 (Port 1),(1;1;1),1174,1254,1254.0,30.0 + 20.0 + 30.0
