mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
5,0,reshuffle,24,225,(1;0;1),(0;2;2),287,362,362.0,30.0 + 15.0 + 30.0
6,1,reshuffle,166,225,(1;0;2),(0;2;1),317,392,392.0,30.0 + 15.0 + 30.0
7,2,reshuffle,260,225,(1;0;3),(0;2;0),347,422,422.0,30.0 + 15.0 + 30.0
8,0,reshuffle,215,225,(1;0;4),(0;3;2),377,457,457.0,30.0 + 20.0 + 30.0
9,1,target,225,225,(1;0;5),WS 2 (Port 1),407,497,497.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,225,225,WS 2 (Port 1),(1;0;5),521,601,601.0,30.0 + 20.0 + 30.0
11,2,reshuffle,183,224,(3;5;2),(0;3;1),452,537,537.0,30.0 + 25.0 + 30.0
12,1,reshuffle,98,224,(3;5;3),(0;3;0),542,627,627.0,30.0 + 25.0 + 30.0
13,2,target,224,224,(3;5;4),WS 2 (Port 1),572,697,697.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,224,224,WS 2 (Port 1),(1;0;4),705,785,785.0,30.0 + 20.0 + 30.0
15,1,target,198,198,(5;4;5),WS 2 (Port 1),657,787,787.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,198,198,WS 2 (Port 1),(1;0;3),803,883,883.0,30.0 + 20.0 + 30.0
17,2,target,13,13,(3;0;0),WS 1 (Port 1),717,812,812.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,13,13,WS 1 (Port 1),(1;0;2),836,913,913.0,30.0 + 17.0 + 30.0
