mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,76,76,(3;6;1),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,76,76,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
4,2,reshuffle,87,10,(4;3;0),(0;2;3),35,170,170.0,30.0 + 75.0 + 30.0
5,2,reshuffle,204,10,(4;3;1),(0;2;2),195,280,280.0,30.0 + 25.0 + 30.0
6,1,reshuffle,197,10,(4;3;2),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
7,2,reshuffle,80,10,(4;3;3),(0;2;0),305,390,390.0,30.0 + 25.0 + 30.0
8,0,reshuffle,253,10,(4;3;4),(0;3;2),335,415,415.0,30.0 + 20.0 + 30.0
9,1,reshuffle,113,10,(4;3;5),(0;3;1),365,445,445.0,30.0 + 20.0 + 30.0
10,2,target,10,10,(4;3;6),WS 1 (Port 1),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
11,0,transfer,10,10,WS 1 (Port 1),WS 1 (Port 2),558,618,618.0,30.0 + 0.0 + 30.0
12,0,return,10,10,WS 1 (Port 2),(1;0;0),656,731,731.0,30.0 + 15.0 + 30.0
13,1,reshuffle,183,0,(3;5;2),(0;3;0),470,555,555.0,30.0 + 25.0 + 30.0
14,2,reshuffle,98,0,(3;5;3),(0;6;6),570,650,650.0,30.0 + 20.0 + 30.0
15,1,reshuffle,224,0,(3;5;4),(0;6;5),600,680,680.0,30.0 + 20.0 + 30.0
16,2,target,0,0,(3;5;5),WS 1 (Port 1),670,790,790.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,0,0,WS 1 (Port 1),(1;1;2),792,872,872.0,30.0 + 20.0 + 30.0
18,1,reshuffle,386,75,(1;2;4),(0;6;4),705,790,790.0,30.0 + 25.0 + 30.0
19,2,reshuffle,186,75,(1;2;5),(0;6;3),805,890,890.0,30.0 + 25.0 + 30.0
20,1,reshuffle,395,75,(1;2;6),(0;6;2),835,920,920.0,30.0 + 25.0 + 30.0
21,0,target,75,75,(1;2;7),WS 1 (Port 1),877,972,972.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,75,75,WS 1 (Port 1),(1;1;1),980,1060,1060.0,30.0 + 20.0 + 30.0
