mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
3,1,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,33,33,(2;3;4),WS 1 (Port 2),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,33,33,WS 1 (Port 2),(1;0;0),224,299,299.0,30.0 + 15.0 + 30.0
7,2,reshuffle,102,34,(2;9;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
8,0,reshuffle,264,34,(2;9;1),(0;2;1),313,418,418.0,30.0 + 45.0 + 30.0
9,2,reshuffle,31,34,(2;9;2),(0;2;0),343,448,448.0,30.0 + 45.0 + 30.0
10,1,reshuffle,89,34,(2;9;3),(0;3;2),373,473,473.0,30.0 + 40.0 + 30.0
11,0,reshuffle,238,34,(2;9;4),(0;3;1),463,563,563.0,30.0 + 40.0 + 30.0
12,2,reshuffle,93,34,(2;9;5),(0;3;0),493,593,593.0,30.0 + 40.0 + 30.0
13,1,reshuffle,298,34,(2;9;6),(0;6;6),523,608,608.0,30.0 + 25.0 + 30.0
14,0,target,34,34,(2;9;7),WS 1 (Port 1),603,738,738.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,34,34,WS 1 (Port 1),(2;0;0),746,826,826.0,30.0 + 20.0 + 30.0
16,2,reshuffle,150,35,(1;4;0),(0;6;5),603,678,678.0,30.0 + 15.0 + 30.0
17,1,target,35,35,(1;4;1),WS 1 (Port 2),633,738,738.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,35,35,WS 1 (Port 2),(1;2;3),746,831,831.0,30.0 + 25.0 + 30.0
19,2,reshuffle,56,37,(0;0;0),(0;6;4),708,798,798.0,30.0 + 30.0 + 30.0
20,2,reshuffle,262,37,(0;0;1),(0;7;2),828,923,923.0,30.0 + 35.0 + 30.0
21,0,reshuffle,69,37,(0;0;2),(0;7;1),858,953,953.0,30.0 + 35.0 + 30.0
22,1,reshuffle,162,37,(0;0;3),(0;7;0),888,983,983.0,30.0 + 35.0 + 30.0
23,2,target,37,37,(0;0;4),WS 1 (Port 1),958,1038,1038.0,30.0 + 10.0 + 30.0 + 10.0
24,0,return,37,37,WS 1 (Port 1),(0;0;4),1046,1116,1116.0,30.0 + 10.0 + 30.0
25,1,reshuffle,27,38,(5;3;0),(0;0;3),1028,1146,1146.0,30.0 + 58.0 + 30.0
26,2,reshuffle,61,38,(5;3;1),(0;0;2),1078,1178,1178.0,30.0 + 40.0 + 30.0
27,0,reshuffle,217,38,(5;3;2),(0;0;1),1156,1256,1256.0,30.0 + 40.0 + 30.0
28,1,reshuffle,17,38,(5;3;3),(0;0;0),1186,1286,1286.0,30.0 + 40.0 + 30.0
29,2,reshuffle,152,38,(5;3;4),(0;8;5),1218,1328,1328.0,30.0 + 50.0 + 30.0
30,0,reshuffle,329,38,(5;3;5),(0;8;4),1296,1406,1406.0,30.0 + 50.0 + 30.0
31,1,target,38,38,(5;3;6),WS 1 (Port 1),1326,1446,1446.0,30.0 + 50.0 + 30.0 + 10.0
32,1,return,38,38,WS 1 (Port 1),(1;2;2),1454,1539,1539.0,30.0 + 25.0 + 30.0
33,2,reshuffle,273,39,(3;10;0),(0;8;3),1353,1438,1438.0,30.0 + 25.0 + 30.0
34,0,reshuffle,323,39,(3;10;1),(0;8;2),1431,1516,1516.0,30.0 + 25.0 + 30.0
35,2,reshuffle,290,39,(3;10;2),(0;8;1),1463,1548,1548.0,30.0 + 25.0 + 30.0
36,0,reshuffle,195,39,(3;10;3),(0;8;0),1541,1626,1626.0,30.0 + 25.0 + 30.0
37,2,reshuffle,244,39,(3;10;4),(0;9;4),1573,1653,1653.0,30.0 + 20.0 + 30.0
38,1,target,39,39,(3;10;5),WS 1 (Port 1),1603,1748,1748.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,39,39,WS 1 (Port 1),(1;2;1),1756,1841,1841.0,30.0 + 25.0 + 30.0
40,2,target,40,40,(1;1;3),WS 1 (Port 2),1698,1788,1788.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,40,40,WS 1 (Port 2),(1;1;3),1796,1876,1876.0,30.0 + 20.0 + 30.0
42,2,reshuffle,24,41,(1;4;2),(0;9;3),1813,1903,1903.0,30.0 + 30.0 + 30.0
43,0,target,41,41,(1;4;3),WS 1 (Port 1),1851,1956,1956.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,41,41,WS 1 (Port 1),(1;1;2),1960,2040,2040.0,30.0 + 20.0 + 30.0
45,1,target,56,56,(0;6;4),WS 1 (Port 1),1906,2016,2016.0,30.0 + 40.0 + 30.0 + 10.0
46,1,return,56,56,WS 1 (Port 1),(1;1;1),2020,2100,2100.0,30.0 + 20.0 + 30.0
47,2,target,57,57,(4;7;1),WS 1 (Port 1),1933,2068,2068.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,57,57,WS 1 (Port 1),(1;1;0),2076,2156,2156.0,30.0 + 20.0 + 30.0
