mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,0,return,182,182,WS 1 (Port 1),(1;2;3),1582,1667,1667.0,30.0 + 25.0 + 30.0
41,2,target,183,183,(3;5;2),WS 1 (Port 2),1486,1606,1606.0,30.0 + 50.0 + 30.0 + 10.0
42,1,return,183,183,WS 1 (Port 2),(1;2;2),1610,1697,1697.0,30.0 + 27.0 + 30.0
43,2,reshuffle,98,0,(3;5;3),(0;8;2),1646,1736,1736.0,30.0 + 30.0 + 30.0
44,0,reshuffle,224,0,(3;5;4),(0;8;1),1692,1782,1782.0,30.0 + 30.0 + 30.0
45,1,target,0,0,(3;5;5),WS 1 (Port 1),1722,1842,1842.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,0,0,WS 1 (Port 1),(1;2;1),1846,1931,1931.0,30.0 + 25.0 + 30.0
47,2,reshuffle,56,69,(0;0;0),(0;8;0),1776,1876,1876.0,30.0 + 40.0 + 30.0
48,1,reshuffle,262,69,(0;0;1),(0;9;4),1842,1947,1947.0,30.0 + 45.0 + 30.0
49,2,target,69,69,(0;0;2),WS 2 (Port 1),1916,2001,2001.0,30.0 + 15.0 + 30.0 + 10.0
50,0,return,69,69,WS 2 (Port 1),(0;0;2),2009,2084,2084.0,30.0 + 15.0 + 30.0
51,1,target,57,57,(0;6;0),WS 2 (Port 1),1962,2077,2077.0,30.0 + 45.0 + 30.0 + 10.0
52,1,return,57,57,WS 2 (Port 1),(0;0;1),2085,2160,2160.0,30.0 + 15.0 + 30.0
53,2,target,59,59,(4;0;6),WS 2 (Port 1),2026,2131,2131.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,59,59,WS 2 (Port 1),(0;0;0),2139,2214,2214.0,30.0 + 15.0 + 30.0
55,2,reshuffle,27,61,(5;3;0),(0;6;0),2176,2276,2276.0,30.0 + 40.0 + 30.0
56,1,target,61,61,(5;3;1),WS 2 (Port 1),2206,2331,2331.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,61,61,WS 2 (Port 1),(1;2;0),2339,2429,2429.0,30.0 + 30.0 + 30.0
58,2,target,71,71,(2;10;5),WS 2 (Port 1),2306,2451,2451.0,30.0 + 75.0 + 30.0 + 10.0
59,0,return,71,71,WS 2 (Port 1),(2;1;1),2459,2549,2549.0,30.0 + 30.0 + 30.0
60,1,reshuffle,198,72,(5;4;5),(0;9;3),2381,2491,2491.0,30.0 + 50.0 + 30.0
61,2,target,72,72,(5;4;6),WS 2 (Port 1),2501,2631,2631.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,72,72,WS 2 (Port 1),(2;1;0),2639,2729,2729.0,30.0 + 30.0 + 30.0
63,1,reshuffle,368,73,(2;2;0),(0;9;2),2536,2641,2641.0,30.0 + 45.0 + 30.0
64,2,target,73,73,(2;2;1),WS 2 (Port 1),2656,2761,2761.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,73,73,WS 2 (Port 1),(1;3;4),2769,2864,2864.0,30.0 + 35.0 + 30.0
66,1,reshuffle,47,161,(1;6;5),(0;9;1),2661,2741,2741.0,30.0 + 20.0 + 30.0
67,1,target,161,161,(1;6;6),WS 2 (Port 1),2761,2881,2881.0,30.0 + 50.0 + 30.0 + 10.0
68,1,return,161,161,WS 2 (Port 1),(1;3;3),2889,2984,2984.0,30.0 + 35.0 + 30.0
69,0,reshuffle,161,164,(1;3;3),(0;9;0),2984,3079,3079.0,30.0 + 35.0 + 30.0
70,1,reshuffle,73,164,(1;3;4),(0;10;0),3014,3114,3114.0,30.0 + 40.0 + 30.0
71,2,reshuffle,134,164,(1;3;5),(1;4;4),3044,3109,3109.0,30.0 + 5.0 + 30.0
72,0,reshuffle,1,164,(1;3;6),(1;4;3),3114,3179,3179.0,30.0 + 5.0 + 30.0
73,2,target,164,164,(1;3;7),WS 2 (Port 1),3144,3249,3249.0,30.0 + 35.0 + 30.0 + 10.0
74,0,return,164,164,WS 2 (Port 1),(1;3;7),3251,3346,3346.0,30.0 + 35.0 + 30.0
75,1,reshuffle,51,228,(5;0;2),(1;3;6),3189,3376,3376.0,30.0 + 127.0 + 30.0
76,2,target,228,228,(5;0;3),WS 2 (Port 1),3279,3389,3389.0,30.0 + 40.0 + 30.0 + 10.0
77,0,return,228,228,WS 2 (Port 1),(1;3;5),3393,3488,3488.0,30.0 + 35.0 + 30.0
