mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,195,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,195,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,195,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,target,195,195,(3;10;3),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,195,195,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),265,350,350.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),345,425,425.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),375,455,455.0,30.0 + 20.0 + 30.0
10,1,reshuffle,253,10,(4;3;4),(0;3;0),445,525,525.0,30.0 + 20.0 + 30.0
11,2,reshuffle,113,10,(4;3;5),(0;6;6),475,570,570.0,30.0 + 35.0 + 30.0
12,1,target,10,10,(4;3;6),WS 2 (Port 1),545,665,665.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(1;0;0),689,769,769.0,30.0 + 20.0 + 30.0
14,2,reshuffle,174,118,(2;3;2),(0;6;5),595,680,680.0,30.0 + 25.0 + 30.0
15,1,reshuffle,349,118,(2;3;3),(0;6;4),695,780,780.0,30.0 + 25.0 + 30.0
16,2,reshuffle,33,118,(2;3;4),(0;6;3),725,810,810.0,30.0 + 25.0 + 30.0
17,0,reshuffle,263,118,(2;3;5),(0;6;2),789,874,874.0,30.0 + 25.0 + 30.0
18,1,target,118,118,(2;3;6),WS 1 (Port 1),819,924,924.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,118,118,WS 1 (Port 1),(1;1;2),926,1006,1006.0,30.0 + 20.0 + 30.0
