mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,164,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,1,164,(1;3;6),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,target,164,164,(1;3;7),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,164,164,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
5,1,reshuffle,308,160,(5;8;2),(0;2;2),175,290,290.0,30.0 + 55.0 + 30.0
6,2,reshuffle,366,160,(5;8;3),(0;2;1),255,370,370.0,30.0 + 55.0 + 30.0
7,0,target,160,160,(5;8;4),WS 2 (Port 1),333,483,483.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,160,160,WS 2 (Port 1),(1;0;0),487,567,567.0,30.0 + 20.0 + 30.0
9,1,reshuffle,47,161,(1;6;5),(0;2;0),315,400,400.0,30.0 + 25.0 + 30.0
10,2,target,161,161,(1;6;6),WS 2 (Port 2),395,515,515.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,161,161,WS 2 (Port 2),(1;1;2),523,608,608.0,30.0 + 25.0 + 30.0
12,2,reshuffle,174,118,(2;3;2),(0;3;2),545,615,615.0,30.0 + 10.0 + 30.0
13,0,reshuffle,349,118,(2;3;3),(0;3;1),587,657,657.0,30.0 + 10.0 + 30.0
14,1,reshuffle,33,118,(2;3;4),(0;3;0),623,693,693.0,30.0 + 10.0 + 30.0
15,2,reshuffle,263,118,(2;3;5),(0;6;6),653,738,738.0,30.0 + 25.0 + 30.0
16,0,target,118,118,(2;3;6),WS 2 (Port 1),683,793,793.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,118,118,WS 2 (Port 1),(1;1;1),881,966,966.0,30.0 + 25.0 + 30.0
18,1,reshuffle,275,20,(0;4;0),(0;6;5),698,768,768.0,30.0 + 10.0 + 30.0
19,2,reshuffle,184,20,(0;4;1),(0;6;4),748,818,818.0,30.0 + 10.0 + 30.0
20,1,reshuffle,92,20,(0;4;2),(0;6;3),778,848,848.0,30.0 + 10.0 + 30.0
21,2,target,20,20,(0;4;3),WS 2 (Port 1),828,933,933.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,20,20,WS 2 (Port 1),(1;1;0),937,1022,1022.0,30.0 + 25.0 + 30.0
23,2,reshuffle,377,117,(2;4;3),(0;4;3),968,1038,1038.0,30.0 + 10.0 + 30.0
24,0,reshuffle,119,117,(2;4;4),(0;4;2),998,1068,1068.0,30.0 + 10.0 + 30.0
25,1,reshuffle,185,117,(2;4;5),(0;4;1),1042,1112,1112.0,30.0 + 10.0 + 30.0
26,2,target,117,117,(2;4;6),WS 2 (Port 1),1072,1187,1187.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,117,117,WS 2 (Port 1),(2;0;0),2699,2784,2784.0,30.0 + 25.0 + 30.0
