mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,209,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,209,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,209,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,target,209,209,(2;0;4),WS 1 (Port 1),110,200,200.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,209,209,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
6,1,reshuffle,174,118,(2;3;2),(0;2;1),135,210,210.0,30.0 + 15.0 + 30.0
7,2,reshuffle,349,118,(2;3;3),(0;2;0),165,240,240.0,30.0 + 15.0 + 30.0
8,1,reshuffle,33,118,(2;3;4),(0;3;2),225,295,295.0,30.0 + 10.0 + 30.0
9,2,reshuffle,263,118,(2;3;5),(0;3;1),255,325,325.0,30.0 + 10.0 + 30.0
10,1,target,118,118,(2;3;6),WS 1 (Port 1),305,410,410.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,118,118,WS 1 (Port 1),(1;0;0),430,505,505.0,30.0 + 15.0 + 30.0
