mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),305,385,385.0,30.0 + 20.0 + 30.0
6,1,reshuffle,79,213,(2;0;1),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,282,213,(2;0;2),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,310,213,(2;0;3),(0;3;2),280,365,365.0,30.0 + 25.0 + 30.0
9,2,reshuffle,209,213,(2;0;4),(0;3;1),310,395,395.0,30.0 + 25.0 + 30.0
10,0,target,213,213,(2;0;5),WS 2 (Port 1),390,485,485.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,213,213,WS 2 (Port 1),(1;0;0),491,571,571.0,30.0 + 20.0 + 30.0
12,1,reshuffle,194,212,(4;6;3),(0;3;0),400,495,495.0,30.0 + 35.0 + 30.0
13,2,reshuffle,136,212,(4;6;4),(0;6;6),430,510,510.0,30.0 + 20.0 + 30.0
14,1,target,212,212,(4;6;5),WS 2 (Port 1),530,665,665.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,212,212,WS 2 (Port 1),(1;1;2),673,758,758.0,30.0 + 25.0 + 30.0
16,2,reshuffle,374,211,(5;5;2),(0;6;5),540,630,630.0,30.0 + 30.0 + 30.0
17,2,reshuffle,348,211,(5;5;3),(0;6;4),660,750,750.0,30.0 + 30.0 + 30.0
18,1,target,211,211,(5;5;4),WS 2 (Port 1),720,855,855.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,211,211,WS 2 (Port 1),(1;1;1),857,942,942.0,30.0 + 25.0 + 30.0
