mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,161,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,161,161,(1;6;6),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,161,161,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,105,(1;7;0),(0;2;3),40,150,150.0,30.0 + 50.0 + 30.0
5,2,reshuffle,5,105,(1;7;1),(0;2;2),180,270,270.0,30.0 + 30.0 + 30.0
6,1,reshuffle,187,105,(1;7;2),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,2,target,105,105,(1;7;3),WS 2 (Port 1),300,425,425.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,105,105,WS 2 (Port 1),(1;0;0),433,513,513.0,30.0 + 20.0 + 30.0
9,1,reshuffle,51,157,(5;0;2),(0;2;0),355,450,450.0,30.0 + 35.0 + 30.0
10,2,reshuffle,228,157,(5;0;3),(0;3;2),455,555,555.0,30.0 + 40.0 + 30.0
11,1,reshuffle,353,157,(5;0;4),(0;3;1),485,585,585.0,30.0 + 40.0 + 30.0
12,0,reshuffle,96,157,(5;0;5),(0;3;0),533,633,633.0,30.0 + 40.0 + 30.0
13,2,reshuffle,365,157,(5;0;6),(0;6;6),595,710,710.0,30.0 + 55.0 + 30.0
14,1,target,157,157,(5;0;7),WS 2 (Port 1),625,735,735.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,157,157,WS 2 (Port 1),(1;1;2),737,822,822.0,30.0 + 25.0 + 30.0
16,2,reshuffle,308,158,(5;8;2),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
17,1,reshuffle,366,158,(5;8;3),(0;6;4),805,900,900.0,30.0 + 35.0 + 30.0
18,2,reshuffle,160,158,(5;8;4),(0;6;3),875,970,970.0,30.0 + 35.0 + 30.0
19,0,reshuffle,254,158,(5;8;5),(0;7;2),905,995,995.0,30.0 + 30.0 + 30.0
20,1,target,158,158,(5;8;6),WS 2 (Port 1),935,1085,1085.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,158,158,WS 2 (Port 1),(1;1;1),1093,1178,1178.0,30.0 + 25.0 + 30.0
22,2,target,159,159,(5;8;7),WS 2 (Port 1),1005,1155,1155.0,30.0 + 80.0 + 30.0 + 10.0
23,1,return,159,159,WS 2 (Port 1),(1;1;0),1163,1248,1248.0,30.0 + 25.0 + 30.0
24,2,target,160,160,(0;6;3),WS 2 (Port 1),1190,1305,1305.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,160,160,WS 2 (Port 1),(2;0;0),1313,1398,1398.0,30.0 + 25.0 + 30.0
26,1,reshuffle,56,162,(0;0;0),(0;6;3),1258,1348,1348.0,30.0 + 30.0 + 30.0
27,2,reshuffle,262,162,(0;0;1),(0;6;2),1310,1400,1400.0,30.0 + 30.0 + 30.0
28,1,reshuffle,69,162,(0;0;2),(0;6;1),1378,1468,1468.0,30.0 + 30.0 + 30.0
29,0,target,162,162,(0;0;3),WS 2 (Port 1),1408,1493,1493.0,30.0 + 15.0 + 30.0 + 10.0
30,0,return,162,162,WS 2 (Port 1),(0;0;3),1495,1570,1570.0,30.0 + 15.0 + 30.0
