mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,145,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,145,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,145,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,145,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,target,145,145,(4;5;4),WS 1 (Port 1),205,330,330.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,145,145,WS 1 (Port 1),(1;0;1),348,423,423.0,30.0 + 15.0 + 30.0
7,2,reshuffle,57,181,(4;7;1),(0;2;0),245,350,350.0,30.0 + 45.0 + 30.0
8,1,reshuffle,359,181,(4;7;2),(0;3;2),385,485,485.0,30.0 + 40.0 + 30.0
9,2,reshuffle,355,181,(4;7;3),(0;3;1),415,515,515.0,30.0 + 40.0 + 30.0
10,0,target,181,181,(4;7;4),WS 1 (Port 1),473,608,608.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,181,181,WS 1 (Port 1),(1;0;0),610,685,685.0,30.0 + 15.0 + 30.0
