mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,110,110,(3;3;2),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,110,110,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
3,1,target,112,112,(3;9;0),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,112,112,WS 1 (Port 2),(1;0;0),224,299,299.0,30.0 + 15.0 + 30.0
5,2,target,114,114,(4;10;1),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,114,114,WS 1 (Port 1),(0;2;4),222,302,302.0,30.0 + 20.0 + 30.0
7,0,reshuffle,87,10,(4;3;0),(0;2;3),269,354,354.0,30.0 + 25.0 + 30.0
8,2,reshuffle,204,10,(4;3;1),(0;2;2),327,412,412.0,30.0 + 25.0 + 30.0
9,1,reshuffle,197,10,(4;3;2),(0;2;1),357,442,442.0,30.0 + 25.0 + 30.0
10,0,reshuffle,80,10,(4;3;3),(0;2;0),387,472,472.0,30.0 + 25.0 + 30.0
11,2,reshuffle,253,10,(4;3;4),(0;3;2),437,517,517.0,30.0 + 20.0 + 30.0
12,1,reshuffle,113,10,(4;3;5),(0;3;1),467,547,547.0,30.0 + 20.0 + 30.0
13,0,target,10,10,(4;3;6),WS 2 (Port 1),497,617,617.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(1;1;2),639,724,724.0,30.0 + 25.0 + 30.0
